Gene	sample	counts
AR	GSM1022678	1.010650267145594
AR	GSM1022679	1.0848245726655648
AR	GSM1022680	1.0228445664573578
AR	GSM1022681	1.0238669861786047
AR	GSM1022682	1.0100156499625657
AR	GSM1022683	1.0146118150553114
AR	GSM1022684	78.503870985118
AR	GSM1022685	114.09471785061903
AR	GSM1022686	106.98197832685878
AR	GSM1022687	109.48066000452862
AR	GSM1022688	58.77210853186353
AR	GSM1022689	1.0210351304622294
AR	GSM1022690	1.0903218103458212
AR	GSM1022691	82.66288188957401
AR	GSM1022692	167.66450468281607
AR	GSM1022693	47.3989466397495
AR	GSM1022694	80.27348079812768
AR	GSM1022695	76.64337974144252
AR	GSM1385778	41
AR	GSM1385779	43.15020459355327
AR	GSM1385780	42.60014130082524
AR	GSM1385781	41.32205363896156
AR	GSM1385782	40.182023519850055
AR	GSM1385783	43.5626674913215
AR	GSM1415906	140
AR	GSM1415907	121.73471777916394
AR	GSM1415908	120.5562154546007
AR	GSM1415909	46.27931419703753
AR	GSM1415910	88.61275391588508
AR	GSM1415911	157.475934368645
AR	GSM1415912	1.15015666141387
AR	GSM1415913	1.163567230382469
AR	GSM1415914	5.521767939402825
AR	GSM1415915	1.0800227555632944
AR	GSM1415916	2.170072616711254
AR	GSM1415917	1.107408486899727
AR	GSM1415918	1.116501825355792
AR	GSM1415919	1.1134638835084691
AR	GSM1415920	2.1836173891344672
AR	GSM1415921	6.368642805317161
AR	GSM2769390	47.30163164930113
AR	GSM2769391	46.47952327625873
AR	GSM2769392	45.92822172339346
AR	GSM2769393	45.42727152370779
AR	GSM2769394	44.79332541990854
AR	GSM2769395	46.48767179791772
AR	GSM2769396	41.68095907227202
AR	GSM2769397	42.79453598176603
AR	GSM2769398	46.096395160600984
AR	GSM3103946	32.3205007988021
AR	GSM3103947	0.9145569660321016
AR	GSM3103948	0.7165894045265612
AR	GSM3103949	0.8474829054317209
AR	GSM3103950	15.305330302801044
AR	GSM3103951	1
AR	GSM3103952	47.21387763582381
AR	GSM3103953	62.62097029767908
AR	GSM3103954	48.14550859678318
AR	GSM3103955	15.89611223147076
AR	GSM3103956	7.195162386975976
AR	GSM3103957	26.419861343958896
AR	GSM3103958	1.024773811842789
AR	GSM3103959	175.53050009243867
AR	GSM3103960	125
AR	GSM3103961	166.65951247864174
AR	GSM3103962	44.334215722754024
AR	GSM3103963	77.04261784055662
AR	GSM3103964	57.60706522729885
AR	GSM3103965	35
AR	GSM4260265	96.76594468721952
AR	GSM4260266	56.596414960153254
AR	GSM4260267	83.12603382788242
AR	GSM4260268	64.93730940417046
AR	GSM4260269	49.77146008162466
AR	GSM4260270	122.47389679977434
AR	GSM4260271	39.25361778242234
AR	GSM4260272	1.069256964373882
AR	GSM4260273	192.32995452197784
AR	GSM4260274	14.918869924284664
AR	GSM4260275	1.0621840232928137
AR	GSM4260276	149.6147107364234
AR	GSM4735785	107.77167278238234
AR	GSM4735786	1.0466946141789792
AR	GSM4735787	60.28745117313149
AR	GSM4735788	11.58977354476206
AR	GSM4735789	50.01488031647343
AR	GSM4735790	54.61473983750019
AR	GSM4735791	26.389174763627604
AR	GSM4735792	32.068669821186745
AR	GSM4735793	18.254940637574116
AR	GSM4735794	26.25403413596999
AR	GSM4735795	25.94770698417674
AR	GSM4735796	27.21212677250355
AR	GSM4735797	32.2236813684261
AR	GSM4735798	38.88420911457273
AR	GSM4735799	45.31451784945378
AR	GSM4735800	206.3154278276476
