Gene	sample	counts
EPS15L1	GSM1022678	1101.7013087409027
EPS15L1	GSM1022679	215.87309120313472
EPS15L1	GSM1022680	808.0252908059763
EPS15L1	GSM1022681	1048.4397938468912
EPS15L1	GSM1022682	328.2550862378339
EPS15L1	GSM1022683	878.6538318378997
EPS15L1	GSM1022684	820.6271313644335
EPS15L1	GSM1022685	799.6909052953299
EPS15L1	GSM1022686	729.940306220115
EPS15L1	GSM1022687	734.5757549417522
EPS15L1	GSM1022688	768.2354186665019
EPS15L1	GSM1022689	1101.6969057687454
EPS15L1	GSM1022690	836.3201344199426
EPS15L1	GSM1022691	745.0394809268099
EPS15L1	GSM1022692	947.0504143296034
EPS15L1	GSM1022693	1722.4978906530243
EPS15L1	GSM1022694	674.487446606764
EPS15L1	GSM1022695	1096.2590684664087
EPS15L1	GSM1385778	1128
EPS15L1	GSM1385779	680.6031675593823
EPS15L1	GSM1385780	577.1832071185333
EPS15L1	GSM1385781	892.9595005882913
EPS15L1	GSM1385782	1213.4971102994716
EPS15L1	GSM1385783	653.3180671260651
EPS15L1	GSM1415906	1436
EPS15L1	GSM1415907	1399.4462184365043
EPS15L1	GSM1415908	1148.8298178614891
EPS15L1	GSM1415909	1234.450402603588
EPS15L1	GSM1415910	1157.000616469909
EPS15L1	GSM1415911	1218.6831863560742
EPS15L1	GSM1415912	646.3593932206604
EPS15L1	GSM1415913	627.0743675170253
EPS15L1	GSM1415914	679.1541033912148
EPS15L1	GSM1415915	685.7971809873582
EPS15L1	GSM1415916	674.9302212932934
EPS15L1	GSM1415917	611.2894847686492
EPS15L1	GSM1415918	615.1653697884523
EPS15L1	GSM1415919	591.275403148365
EPS15L1	GSM1415920	615.8179805897354
EPS15L1	GSM1415921	619.8659473381408
EPS15L1	GSM2769390	819.2004764051361
EPS15L1	GSM2769391	483.80116606867017
EPS15L1	GSM2769392	981.1938277270422
EPS15L1	GSM2769393	1099.5191096642434
EPS15L1	GSM2769394	1161.480139164874
EPS15L1	GSM2769395	791.3197485160542
EPS15L1	GSM2769396	887.529962857397
EPS15L1	GSM2769397	793.193868110678
EPS15L1	GSM2769398	740.6059637022369
EPS15L1	GSM3103946	818.1126764696783
EPS15L1	GSM3103947	665.4889221265203
EPS15L1	GSM3103948	700.713109512837
EPS15L1	GSM3103949	945.7909224618004
EPS15L1	GSM3103950	684.0049650653065
EPS15L1	GSM3103951	703
EPS15L1	GSM3103952	980.1555646728496
EPS15L1	GSM3103953	476.72738678233105
EPS15L1	GSM3103954	702.1220003697547
EPS15L1	GSM3103955	824.4303846148052
EPS15L1	GSM3103956	795.5793839313436
EPS15L1	GSM3103957	652.3673454931388
EPS15L1	GSM3103958	546.1708465486286
EPS15L1	GSM3103959	757.2887289702354
EPS15L1	GSM3103960	833
EPS15L1	GSM3103961	1143.7433558355062
EPS15L1	GSM3103962	644.8613196036949
EPS15L1	GSM3103963	471.5008211842065
EPS15L1	GSM3103964	556.8682971972222
EPS15L1	GSM3103965	1081
EPS15L1	GSM4260265	960.5293246320844
EPS15L1	GSM4260266	970.22425645977
EPS15L1	GSM4260267	708.0916565820436
EPS15L1	GSM4260268	946.8278661511306
EPS15L1	GSM4260269	1099.0350981289364
EPS15L1	GSM4260270	1222.7146060671685
EPS15L1	GSM4260271	606.2338757334701
EPS15L1	GSM4260272	546.3715214551167
EPS15L1	GSM4260273	1190.2303991883657
EPS15L1	GSM4260274	482.5754511077003
EPS15L1	GSM4260275	578.8799324620383
EPS15L1	GSM4260276	887.579162341755
EPS15L1	GSM4735785	746.8426311992359
EPS15L1	GSM4735786	785.0485229069842
EPS15L1	GSM4735787	1362.9170588650584
EPS15L1	GSM4735788	1267.6004297289342
EPS15L1	GSM4735789	1234.568377831667
EPS15L1	GSM4735790	1095.5097449918103
EPS15L1	GSM4735791	853.8857072442358
EPS15L1	GSM4735792	788.8189662504926
EPS15L1	GSM4735793	777.4457071531564
EPS15L1	GSM4735794	802.323283195243
EPS15L1	GSM4735795	753.4356721993458
EPS15L1	GSM4735796	622.6099250153684
EPS15L1	GSM4735797	676.6203114634113
EPS15L1	GSM4735798	733.3392681477864
EPS15L1	GSM4735799	728.2044918792311
EPS15L1	GSM4735800	711.1312565655136
EPS15L1	GSM4735801	904.5045899245888
EPS15L1	GSM4735802	1243.9807246049963
EPS15L1	GSM4735803	972.1104001418906
EPS15L1	GSM4735804	600.1776868099314
EPS15L1	GSM5282507	980
EPS15L1	GSM5282508	657.9795190772509
EPS15L1	GSM5282509	981.967769088557
EPS15L1	GSM5282510	523.6799043430667
EPS15L1	GSM5282511	513.9330331388313
EPS15L1	GSM5282512	596.3135309154552
EPS15L1	GSM5282513	740.097416091193
EPS15L1	GSM5282514	947
EPS15L1	GSM5282515	1045.3543067935095
EPS15L1	GSM5282516	423.2554345508139
EPS15L1	GSM5282517	484.1247175522725
EPS15L1	GSM5282518	1318
EPS15L1	GSM5282519	365.4782782844186
EPS15L1	GSM5282520	536.343377082109
EPS15L1	GSM5282521	557.7885531656299
EPS15L1	GSM5282522	832.0776820434946
EPS15L1	GSM5282523	1308
EPS15L1	GSM5282524	1035.26604121163
EPS15L1	GSM5282525	1143
EPS15L1	GSM5282526	1106
EPS15L1	GSM5282527	1008.0841918572088
EPS15L1	GSM5282528	755.6877707570966
EPS15L1	GSM5282529	1137
EPS15L1	GSM5282530	737.5551563214069
EPS15L1	GSM5282531	623.968843449205
EPS15L1	GSM5282532	1112.3431394881677
EPS15L1	GSM5282533	1266.3530884185006
EPS15L1	GSM5282534	1125.401263449807
EPS15L1	GSM5282535	951
EPS15L1	GSM5282536	846.6688830998537
