Gene	sample	counts
GLDCP1	GSM1022678	7.07514601943699
GLDCP1	GSM1022679	5.4239470151541385
GLDCP1	GSM1022680	4.091267295220133
GLDCP1	GSM1022681	5.119334930893023
GLDCP1	GSM1022682	9.090140849663092
GLDCP1	GSM1022683	6.087670890331868
GLDCP1	GSM1022684	1.0467182798015733
GLDCP1	GSM1022685	1.027880340996568
GLDCP1	GSM1022686	1.0487648077875216
GLDCP1	GSM1022687	1.0947477718953087
GLDCP1	GSM1022688	1.0495019380689916
GLDCP1	GSM1022689	3.063105391386688
GLDCP1	GSM1022690	1.090378271733954
GLDCP1	GSM1022691	1.0735439206438182
GLDCP1	GSM1022692	1.0161485132291883
GLDCP1	GSM1022693	1.008488226377649
GLDCP1	GSM1022694	2.0849689230502753
GLDCP1	GSM1022695	2.0433533429010415
GLDCP1	GSM1385778	1
GLDCP1	GSM1385779	1.078610408176517
GLDCP1	GSM1385780	1.0649136662703569
GLDCP1	GSM1385781	1.0078549668039407
GLDCP1	GSM1385782	1.0045505879962513
GLDCP1	GSM1385783	1.062305800204984
GLDCP1	GSM1415906	1
GLDCP1	GSM1415907	1.0060720477616854
GLDCP1	GSM1415908	1.013077440794964
GLDCP1	GSM1415909	1.0060720477616854
GLDCP1	GSM1415910	1.0069631126805123
GLDCP1	GSM1415911	1.0030314290996496
GLDCP1	GSM1415912	1.150105681887296
GLDCP1	GSM1415913	2.326806558504732
GLDCP1	GSM1415914	2.2086312305405356
GLDCP1	GSM1415915	2.1599911212200253
GLDCP1	GSM1415916	1.0850968187995071
GLDCP1	GSM1415917	2.214816973799454
GLDCP1	GSM1415918	2.2329051534971045
GLDCP1	GSM1415919	4.454052001117627
GLDCP1	GSM1415920	1.0918758521094598
GLDCP1	GSM1415921	1.0614142933872277
GLDCP1	GSM2769390	1.075066242001491
GLDCP1	GSM2769391	1.0563344237307208
GLDCP1	GSM2769392	1.043823220986215
GLDCP1	GSM2769393	1.0324123095438906
GLDCP1	GSM2769394	1.017949289364482
GLDCP1	GSM2769395	1.0565016669106198
GLDCP1	GSM2769396	1.016643714613284
GLDCP1	GSM2769397	1.043676142250892
GLDCP1	GSM2769398	1.0475331876976477
GLDCP1	GSM3103946	1.0100156499625657
GLDCP1	GSM3103947	5.484798808735057
GLDCP1	GSM3103948	32.9578763165547
GLDCP1	GSM3103949	15.254692297770974
GLDCP1	GSM3103950	9.980617194532682
GLDCP1	GSM3103951	31
GLDCP1	GSM3103952	3.012773252068185
GLDCP1	GSM3103953	2.0200312999251313
GLDCP1	GSM3103954	7.021220003697548
GLDCP1	GSM3103955	19.07422483684639
GLDCP1	GSM3103956	2.055760681993136
GLDCP1	GSM3103957	16.258376211667013
GLDCP1	GSM3103958	2.0494215630342536
GLDCP1	GSM3103959	6.018188574597898
GLDCP1	GSM3103960	3
GLDCP1	GSM3103961	3.585402369390302
GLDCP1	GSM3103962	2.0151916237615466
GLDCP1	GSM3103963	3.0817047136222646
GLDCP1	GSM3103964	2.021300534291188
GLDCP1	GSM3103965	2
GLDCP1	GSM4260265	1.018588891444416
GLDCP1	GSM4260266	1.010650267145594
GLDCP1	GSM4260267	1.0521421345944184
GLDCP1	GSM4260268	1.0473759581317816
GLDCP1	GSM4260269	1.0157440832984626
GLDCP1	GSM4260270	1.0121809652873912
GLDCP1	GSM4260271	1.0903486973623564
GLDCP1	GSM4260272	1.0692201985423029
GLDCP1	GSM4260273	1.0069631126805123
GLDCP1	GSM4260274	5.22106361322087
GLDCP1	GSM4260275	1.0621650136918133
GLDCP1	GSM4260276	1.0109102076785366
GLDCP1	GSM4735785	1.0886918822146296
GLDCP1	GSM4735786	1.046731363875979
GLDCP1	GSM4735787	2.0792022255759854
GLDCP1	GSM4735788	1.0536994428336943
GLDCP1	GSM4735789	1.0418298547102676
GLDCP1	GSM4735790	1.0503449137025986
GLDCP1	GSM4735791	1.0554829508581407
GLDCP1	GSM4735792	1.0688603878732963
GLDCP1	GSM4735793	1.0738200375043596
GLDCP1	GSM4735794	1.0501613654387998
GLDCP1	GSM4735795	1.0377901820927629
GLDCP1	GSM4735796	2.1769577797740154
GLDCP1	GSM4735797	3.2220014831591017
GLDCP1	GSM4735798	1.1111201032542215
GLDCP1	GSM4735799	1.0788214694507128
GLDCP1	GSM4735800	1.1094091366076655
GLDCP1	GSM4735801	1.060380527461417
GLDCP1	GSM4735802	3.0996197456935124
GLDCP1	GSM4735803	4.132243996352352
GLDCP1	GSM4735804	1.0622613925839497
GLDCP1	GSM5282507	1
GLDCP1	GSM5282508	1.029701907789125
GLDCP1	GSM5282509	3.009094287298949
GLDCP1	GSM5282510	1.0775306673725653
GLDCP1	GSM5282511	1.0488429247731252
GLDCP1	GSM5282512	1.0334723239435966
GLDCP1	GSM5282513	6.116507571001596
GLDCP1	GSM5282514	1
GLDCP1	GSM5282515	5.13940170498284
GLDCP1	GSM5282516	1.052874215300532
GLDCP1	GSM5282517	1.0433722361040354
GLDCP1	GSM5282518	1
GLDCP1	GSM5282519	1.094246342168918
GLDCP1	GSM5282520	3.1243303519346153
GLDCP1	GSM5282521	1.0272349045407547
GLDCP1	GSM5282522	1.0285261829956671
GLDCP1	GSM5282523	1
GLDCP1	GSM5282524	2.0200312999251313
GLDCP1	GSM5282525	1
GLDCP1	GSM5282526	1
GLDCP1	GSM5282527	1.0060720477616854
GLDCP1	GSM5282528	1.022581557181457
GLDCP1	GSM5282529	1
GLDCP1	GSM5282530	8.161052905354433
GLDCP1	GSM5282531	1.033060999088088
GLDCP1	GSM5282532	2.0078396019642013
GLDCP1	GSM5282533	0.937344995128424
GLDCP1	GSM5282534	3.009094287298949
GLDCP1	GSM5282535	1
GLDCP1	GSM5282536	3.0419241308976783
GLDCP1	GSM4260927	1
GLDCP1	GSM4260928	0.7015373719407586
GLDCP1	GSM4260929	1.9343278690461
GLDCP1	GSM4260930	1
GLDCP1	GSM4260931	2.003029135184658
GLDCP1	GSM4260932	2
GLDCP1	GSM4260933	0.8302476912189328
GLDCP1	GSM4260934	3
GLDCP1	GSM4260935	1.0074538377277282
