Gene	sample	counts
CIAPIN1	GSM1022678	766.0729024963601
CIAPIN1	GSM1022679	49.90193034261598
CIAPIN1	GSM1022680	520.6278843267951
CIAPIN1	GSM1022681	885.6449430444931
CIAPIN1	GSM1022682	82.82128329693039
CIAPIN1	GSM1022683	508.320519342711
CIAPIN1	GSM1022684	362.16452481134434
CIAPIN1	GSM1022685	514.9680508392806
CIAPIN1	GSM1022686	572.6682369261264
CIAPIN1	GSM1022687	360.19137141489915
CIAPIN1	GSM1022688	355.78115700538814
CIAPIN1	GSM1022689	821.9332800220947
CIAPIN1	GSM1022690	389.2448862934582
CIAPIN1	GSM1022691	495.97729133744406
CIAPIN1	GSM1022692	622.8990386094924
CIAPIN1	GSM1022693	993.3609029819842
CIAPIN1	GSM1022694	515.0012923931828
CIAPIN1	GSM1022695	607.0155675522248
CIAPIN1	GSM1385778	860
CIAPIN1	GSM1385779	453.07714823230936
CIAPIN1	GSM1385780	341.8661339391226
CIAPIN1	GSM1385781	562.3830714765988
CIAPIN1	GSM1385782	988.4777785883114
CIAPIN1	GSM1385783	335.7512909087218
CIAPIN1	GSM1415906	997
CIAPIN1	GSM1415907	902.4466268422318
CIAPIN1	GSM1415908	735.4942220171438
CIAPIN1	GSM1415909	830.0094394033905
CIAPIN1	GSM1415910	823.695826172659
CIAPIN1	GSM1415911	890.6919090404889
CIAPIN1	GSM1415912	361.1491916839552
CIAPIN1	GSM1415913	378.15934987430234
CIAPIN1	GSM1415914	394.25423087336173
CIAPIN1	GSM1415915	443.889352536514
CIAPIN1	GSM1415916	383.0178168495363
CIAPIN1	GSM1415917	413.06336561359814
CIAPIN1	GSM1415918	347.2320676856514
CIAPIN1	GSM1415919	429.797059034269
CIAPIN1	GSM1415920	363.5722952908888
CIAPIN1	GSM1415921	403.3473776700868
CIAPIN1	GSM2769390	291.3350494763774
CIAPIN1	GSM2769391	403.5267702620645
CIAPIN1	GSM2769392	845.4968089988342
CIAPIN1	GSM2769393	740.2580382386019
CIAPIN1	GSM2769394	762.504562261625
CIAPIN1	GSM2769395	481.7813259056928
CIAPIN1	GSM2769396	684.1776940399773
CIAPIN1	GSM2769397	260.9422925717441
CIAPIN1	GSM2769398	294.3883418211108
CIAPIN1	GSM3103946	282.8043819895184
CIAPIN1	GSM3103947	324.667722941396
CIAPIN1	GSM3103948	393.4075830850821
CIAPIN1	GSM3103949	805.9562430655665
CIAPIN1	GSM3103950	334.7209192308228
CIAPIN1	GSM3103951	436
CIAPIN1	GSM3103952	292.32422110690914
CIAPIN1	GSM3103953	436.3267607838284
CIAPIN1	GSM3103954	260.7881715659089
CIAPIN1	GSM3103955	492.2496087678779
CIAPIN1	GSM3103956	418.3472987856032
CIAPIN1	GSM3103957	614.7698505036589
CIAPIN1	GSM3103958	291.0357625633521
CIAPIN1	GSM3103959	344.0397801811798
CIAPIN1	GSM3103960	660
CIAPIN1	GSM3103961	527.7551228490322
CIAPIN1	GSM3103962	736.5525384848453
CIAPIN1	GSM3103963	268.108310085137
CIAPIN1	GSM3103964	382.0258009810345
CIAPIN1	GSM3103965	866
CIAPIN1	GSM4260265	497.07137902487506
CIAPIN1	GSM4260266	813.573465052203
CIAPIN1	GSM4260267	336.7130484167389
CIAPIN1	GSM4260268	422.092511127108
CIAPIN1	GSM4260269	789.2331527229054
CIAPIN1	GSM4260270	508.1148445742704
CIAPIN1	GSM4260271	317.3000770745806
CIAPIN1	GSM4260272	386.00176413897145
CIAPIN1	GSM4260273	501.46763011489514
CIAPIN1	GSM4260274	284.20447205762287
CIAPIN1	GSM4260275	482.23154657493734
CIAPIN1	GSM4260276	504.4441936315897
CIAPIN1	GSM4735785	420.20066357575337
CIAPIN1	GSM4735786	269.0005158439976
CIAPIN1	GSM4735787	424.0910358385801
CIAPIN1	GSM4735788	320.29919614615153
CIAPIN1	GSM4735789	569.9612402731451
CIAPIN1	GSM4735790	462.1247217019247
CIAPIN1	GSM4735791	361.0039107664256
CIAPIN1	GSM4735792	251.20458026596285
CIAPIN1	GSM4735793	680.801903777764
CIAPIN1	GSM4735794	612.2440760508202
CIAPIN1	GSM4735795	436.9593856135363
CIAPIN1	GSM4735796	447.36736413995834
CIAPIN1	GSM4735797	264.23418722109403
CIAPIN1	GSM4735798	548.8228372171121
CIAPIN1	GSM4735799	617.1405764258943
CIAPIN1	GSM4735800	464.76432397733527
CIAPIN1	GSM4735801	378.5624296030168
CIAPIN1	GSM4735802	1202.7183034630564
CIAPIN1	GSM4735803	1007.2344741108856
CIAPIN1	GSM4735804	680.8851317327308
CIAPIN1	GSM5282507	703
CIAPIN1	GSM5282508	316.0372005216989
CIAPIN1	GSM5282509	358.0822201885749
CIAPIN1	GSM5282510	747.7548581986729
CIAPIN1	GSM5282511	290.4547848224186
CIAPIN1	GSM5282512	228.3973835915349
CIAPIN1	GSM5282513	422.9799915917291
