Gene	sample	counts
FRG1HP	GSM1022678	312.29093254798846
FRG1HP	GSM1022679	116.72960145676171
FRG1HP	GSM1022680	220.93442635478928
FRG1HP	GSM1022681	191.3921146949288
FRG1HP	GSM1022682	138.24969808657517
FRG1HP	GSM1022683	265.9953218713548
FRG1HP	GSM1022684	191.71711556216948
FRG1HP	GSM1022685	203.3115603147077
FRG1HP	GSM1022686	186.5934404191941
FRG1HP	GSM1022687	185.83102075275164
FRG1HP	GSM1022688	219.08475881194445
FRG1HP	GSM1022689	181.78606735094925
FRG1HP	GSM1022690	254.84303887225192
FRG1HP	GSM1022691	224.26081529167743
FRG1HP	GSM1022692	249.23421161043592
FRG1HP	GSM1022693	353.19265934526504
FRG1HP	GSM1022694	239.73238069139717
FRG1HP	GSM1022695	191.22275119293244
FRG1HP	GSM1385778	240.36349622215897
FRG1HP	GSM1385779	171.5343949799749
FRG1HP	GSM1385780	234.5107745030131
FRG1HP	GSM1385781	211.69823750509713
FRG1HP	GSM1385782	215.07858939155344
FRG1HP	GSM1385783	213.04948801249563
FRG1HP	GSM1415906	233.35289424901265
FRG1HP	GSM1415907	258.7895199588917
FRG1HP	GSM1415908	253.4936775748065
FRG1HP	GSM1415909	248.71988883208653
FRG1HP	GSM1415910	312.3547016830397
FRG1HP	GSM1415911	291.3196705189129
FRG1HP	GSM1415912	167.4152830115007
FRG1HP	GSM1415913	182.4804413589651
FRG1HP	GSM1415914	194.53251960132272
FRG1HP	GSM1415915	190.79000480336407
FRG1HP	GSM1415916	206.84900081891445
FRG1HP	GSM1415917	183.7529523914259
FRG1HP	GSM1415918	191.3506190500626
FRG1HP	GSM1415919	195.74179336829417
FRG1HP	GSM1415920	195.83677347428323
FRG1HP	GSM1415921	215.7200648439725
FRG1HP	GSM2769390	169.71854581857636
FRG1HP	GSM2769391	255.06355391111816
FRG1HP	GSM2769392	228.3652015154377
FRG1HP	GSM2769393	186.49314987238253
FRG1HP	GSM2769394	287.38945552037285
FRG1HP	GSM2769395	191.30698335993011
FRG1HP	GSM2769396	228.99936987972387
FRG1HP	GSM2769397	217.57320960873585
FRG1HP	GSM2769398	218.01642623230455
FRG1HP	GSM3103946	236.6363314799204
FRG1HP	GSM3103947	243.0063379521255
FRG1HP	GSM3103948	263.43672023542575
FRG1HP	GSM3103949	237.87954633908595
FRG1HP	GSM3103950	247.88054033337568
FRG1HP	GSM3103951	240
FRG1HP	GSM3103952	232
FRG1HP	GSM3103953	218.51099545167116
FRG1HP	GSM3103954	206
FRG1HP	GSM3103955	159.3548442575701
FRG1HP	GSM3103956	91.03069731864797
FRG1HP	GSM3103957	116.6370831765648
FRG1HP	GSM3103958	132.4997564022284
FRG1HP	GSM3103959	134
FRG1HP	GSM3103960	261
FRG1HP	GSM3103961	38.98354898518013
FRG1HP	GSM3103962	183.10511269262676
FRG1HP	GSM3103963	157.49006486106794
FRG1HP	GSM3103964	207.43440121218552
FRG1HP	GSM3103965	163
FRG1HP	GSM4260265	246.3182162514416
FRG1HP	GSM4260266	245.32577873684025
FRG1HP	GSM4260267	197.18013459762497
FRG1HP	GSM4260268	200.51702508701712
FRG1HP	GSM4260269	195.48076149637336
FRG1HP	GSM4260270	265.70425647705207
FRG1HP	GSM4260271	193.3238581949836
FRG1HP	GSM4260272	183.50031532102255
FRG1HP	GSM4260273	279.6883382541424
FRG1HP	GSM4260274	114.884662746324
FRG1HP	GSM4260275	166.51382859046916
FRG1HP	GSM4260276	268.93894953872314
FRG1HP	GSM4735785	283.10757553404204
FRG1HP	GSM4735786	325.7583062480729
FRG1HP	GSM4735787	296.16501035889723
FRG1HP	GSM4735788	212.3503859327477
FRG1HP	GSM4735789	443.3247844878353
FRG1HP	GSM4735790	235.3120812995632
FRG1HP	GSM4735791	289.6698351693626
FRG1HP	GSM4735792	175.93942856938986
FRG1HP	GSM4735793	328.5639601095972
FRG1HP	GSM4735794	408.3161055451173
FRG1HP	GSM4735795	181.02975934047197
FRG1HP	GSM4735796	115.57033617803022
FRG1HP	GSM4735797	167.87960715772869
FRG1HP	GSM4735798	123.48315020289569
FRG1HP	GSM4735799	139.77432901618386
FRG1HP	GSM4735800	103.41848656055323
FRG1HP	GSM4735801	117.048479632599
FRG1HP	GSM4735802	195.05438599750536
FRG1HP	GSM4735803	214.7646377734023
FRG1HP	GSM4735804	133.39400414628406
FRG1HP	GSM5282507	447.35201737844375
FRG1HP	GSM5282508	152.0387048551573
FRG1HP	GSM5282509	284.39367983849695
FRG1HP	GSM5282510	1.0507016405848535
FRG1HP	GSM5282511	111.26200113058194
FRG1HP	GSM5282512	146.2291626769483
FRG1HP	GSM5282513	191.0359204870874
FRG1HP	GSM5282514	388.51696298007295
FRG1HP	GSM5282515	258.0144805170084
FRG1HP	GSM5282516	98.14345686210515
FRG1HP	GSM5282517	108.98333959139836
FRG1HP	GSM5282518	343.03674875208014
FRG1HP	GSM5282519	150.89115878459765
FRG1HP	GSM5282520	64.39699771352628
FRG1HP	GSM5282521	189.24777814896655
FRG1HP	GSM5282522	283.2550913392636
FRG1HP	GSM5282523	306.46345768325267
FRG1HP	GSM5282524	142.5711332574698
FRG1HP	GSM5282525	262.5848044657999
FRG1HP	GSM5282526	233.94717514866343
FRG1HP	GSM5282527	215.45916741688748
FRG1HP	GSM5282528	95.84069997868376
FRG1HP	GSM5282529	222.00567994717156
FRG1HP	GSM5282530	208.8107227461053
FRG1HP	GSM5282531	176.41720779535382
FRG1HP	GSM5282532	316.1348984382831
FRG1HP	GSM5282533	476
FRG1HP	GSM5282534	228.9268273877263
FRG1HP	GSM5282535	310.41932977561373
FRG1HP	GSM5282536	163.28748747429108
FRG1HP	GSM4260927	193
FRG1HP	GSM4260928	271.02802030602646
FRG1HP	GSM4260929	203.56657959581665
FRG1HP	GSM4260930	526
FRG1HP	GSM4260931	250.7578572749124
FRG1HP	GSM4260932	246.17815286543947
FRG1HP	GSM4260933	267.96556908135443
FRG1HP	GSM4260934	208
FRG1HP	GSM4260935	294.77910999417384
FRG1HP	GSM4260936	282.39848931518213
FRG1HP	GSM4260937	236
FRG1HP	GSM4260938	124.83051830766968
FRG1HP	GSM4260939	242
FRG1HP	GSM4260940	141.97258521700076
FRG1HP	GSM4260941	225
FRG1HP	GSM4260942	365.5325267648595
FRG1HP	GSM4260943	268.63420517037173
FRG1HP	GSM4260944	248.82390959126784
FRG1HP	GSM4260945	401.82023519850054
FRG1HP	GSM4260946	179.0421973901934
FRG1HP	GSM4260947	141.7982942305333
FRG1HP	GSM4260948	252.21567695788391
FRG1HP	GSM4260949	114.84678261668934
FRG1HP	GSM4260950	218
FRG1HP	GSM4260951	318.1033972204652
FRG1HP	GSM4260952	198.4812643512811
FRG1HP	GSM4260953	173.9978118645396
FRG1HP	GSM4260954	327.97948757030946
FRG1HP	GSM4260955	115.22433843814116
FRG1HP	GSM4260956	101.85888914444162
FRG1HP	GSM4260957	251.12358759554024
FRG1HP	GSM4260958	140.13390795081028
FRG1HP	GSM4260959	138.8273067672073
FRG1HP	GSM4260960	112.60931420233211
FRG1HP	GSM4260961	108.16357329997152
FRG1HP	GSM4260962	139.21052489533372
FRG1HP	GSM4260963	189
FRG1HP	GSM4260964	148
FRG1HP	GSM4260965	246.9136755663334
FRG1HP	GSM4260966	311.21533280024636
FRG1HP	GSM4260967	150.617826418777
FRG1HP	GSM4260968	214
FRG1HP	GSM4260969	172.2605056258806
FRG1HP	GSM4260970	116.3651761489755
FRG1HP	GSM4260971	85.04075499268403
FRG1HP	GSM4260972	214.12331779206392
FRG1HP	GSM4260973	135.61432937949394
FRG1HP	GSM4260974	164.47038985938732
FRG1HP	GSM4260975	239
FRG1HP	GSM4260976	199
FRG1HP	GSM4260977	134.94099816005854
FRG1HP	GSM4260978	188
FRG1HP	GSM4260979	254.03229640235045
FRG1HP	GSM4260980	458.3689833585717
FRG1HP	GSM4260981	360.60003672144217
FRG1HP	GSM4260982	306.9276173044928
FRG1HP	GSM4260983	174.13990351706863
FRG1HP	GSM4260984	291.40384102823634
FRG1HP	GSM4260985	214.13418977919935
FRG1HP	GSM4260986	178.69762802759712
FRG1HP	GSM4260987	142.56929033255844
FRG1HP	GSM4260988	258.9556190550385
FRG1HP	GSM4260989	287
FRG1HP	GSM4260990	265.1723579909779
FRG1HP	GSM4260991	285
FRG1HP	GSM4260992	362.2825264617927
FRG1HP	GSM4260993	96.30282826862384
FRG1HP	GSM4260994	240.25445260087528
FRG1HP	GSM4260995	121.90285430907475
FRG1HP	GSM4260996	210.14801196295085
FRG1HP	GSM4260997	233
FRG1HP	GSM4260998	242.75818193609985
FRG1HP	GSM4260999	442
FRG1HP	GSM4261000	207.60825792260897
FRG1HP	GSM4261001	187
FRG1HP	GSM4261002	90.79608360092888
FRG1HP	GSM4261003	220.52835112226265
FRG1HP	GSM4261004	121.54282232296062
FRG1HP	GSM4261005	220
FRG1HP	GSM4261006	112.8923838043993
FRG1HP	GSM4261007	145.7611580591631
FRG1HP	GSM4261008	255
FRG1HP	GSM4261009	125.19411710580616
FRG1HP	GSM4261010	90.85756262337304
FRG1HP	GSM4261011	189.27784050874217
FRG1HP	GSM4261012	16.52098540849289
FRG1HP	GSM4261013	72.21508610375862
FRG1HP	GSM4261014	120.1749592783854
FRG1HP	GSM4261015	153.61884060613025
FRG1HP	GSM4261016	247
FRG1HP	GSM4261017	72.72112679730473
FRG1HP	GSM4261018	127.39443049556992
FRG1HP	GSM4261019	143.27694036531554
FRG1HP	GSM4261020	112.49858646961464
FRG1HP	GSM4261021	59.87089435516959
FRG1HP	GSM4261022	160.6271681571361
FRG1HP	GSM4261023	206
FRG1HP	GSM4261024	48.80678578214499
FRG1HP	GSM4261025	85.31406830271514
FRG1HP	GSM4261026	135.62891433347406
FRG1HP	GSM4261027	145.0605184336845
FRG1HP	GSM4818000	332.2951488376841
FRG1HP	GSM4818001	184.4619411987565
FRG1HP	GSM4818002	278.06280107814797
FRG1HP	GSM4818003	221.57416999611368
FRG1HP	GSM4818004	113.0485671507304
FRG1HP	GSM4818005	207.73987268943964
FRG1HP	GSM4818006	161.3309557632207
FRG1HP	GSM4818007	152.7891089966302
FRG1HP	GSM4818008	376.2948839393528
FRG1HP	GSM4818009	260.7927202005199
FRG1HP	GSM4818010	156.52566650757905
FRG1HP	GSM4818011	194.79801378799968
FRG1HP	GSM4818012	293.53247993334344
FRG1HP	GSM4818013	329.94958945989833
FRG1HP	GSM4818014	99.4795541092114
FRG1HP	GSM4818015	142.8070142175146
FRG1HP	GSM4818016	205.11160481164697
FRG1HP	GSM4818017	307.14864782818546
FRG1HP	GSM4818018	226.6173121275745
FRG1HP	GSM4818019	274.12879985904465
FRG1HP	GSM4818020	281.44058342183746
FRG1HP	GSM4818021	262.5519212797218
FRG1HP	GSM4818022	141.25455846033904
FRG1HP	GSM4818023	119.55263496101546
FRG1HP	GSM3056394	179.50515137519034
FRG1HP	GSM3056395	153.10782034358755
FRG1HP	GSM3056396	112.08408899263296
FRG1HP	GSM3056397	178.52743212459595
FRG1HP	GSM3056398	337.25913701415675
FRG1HP	GSM3056399	102.94533330046735
FRG1HP	GSM3056400	285.45678448946984
FRG1HP	GSM3056401	166.89344074523316
FRG1HP	GSM3056402	182.06647686236096
FRG1HP	GSM3056403	161.50739289606037
FRG1HP	GSM3056404	322.1407216441562
FRG1HP	GSM3056405	141.77630333469187
FRG1HP	GSM3056406	220.60774846718897
FRG1HP	GSM3056407	150.369426593994
FRG1HP	GSM3056408	256.4292819817619
FRG1HP	GSM3056409	208.64381850453975
FRG1HP	GSM3056410	132.8439264170136
FRG1HP	GSM3056411	115.7101012624033
FRG1HP	GSM3056412	101.67916506005416
FRG1HP	GSM3056413	81.9482280305798
FRG1HP	GSM3056414	209.62921922219863
FRG1HP	GSM3056415	188.47283579417237
FRG1HP	GSM3056416	149.9741638100605
FRG1HP	GSM3056417	205.57321325553255
FRG1HP	GSM3056418	431.5709897786546
FRG1HP	GSM3056419	151.76112381940652
FRG1HP	GSM3056420	305.4813247637057
FRG1HP	GSM3056421	140.58646971622616
FRG1HP	GSM3056422	162.47076918925026
FRG1HP	GSM3056423	115.67734424904135
FRG1HP	GSM3056424	142.25879748139607
FRG1HP	GSM3056425	80.6875460449691
FRG1HP	GSM3056426	211.8618264084373
FRG1HP	GSM3056427	96.30449776158608
