Gene	sample	counts
RUBCN	GSM1022678	307.5428375550835
RUBCN	GSM1022679	1.0886816601851197
RUBCN	GSM1022680	450.4786564615043
RUBCN	GSM1022681	419.6612871025441
RUBCN	GSM1022682	1.0116578477926386
RUBCN	GSM1022683	482.86863531550824
RUBCN	GSM1022684	262.3381057123266
RUBCN	GSM1022685	449.0707359524639
RUBCN	GSM1022686	147.4056704902076
RUBCN	GSM1022687	137.5011848307984
RUBCN	GSM1022688	225.68828588127064
RUBCN	GSM1022689	263.22253048559514
RUBCN	GSM1022690	1060.1561696086294
RUBCN	GSM1022691	104.91193810386036
RUBCN	GSM1022692	314.0605310956062
RUBCN	GSM1022693	1316.5177912515055
RUBCN	GSM1022694	72.76508487782345
RUBCN	GSM1022695	283.20080102442523
RUBCN	GSM1385778	668.3165554057898
RUBCN	GSM1385779	267.72591776711954
RUBCN	GSM1385780	224.0095779980375
RUBCN	GSM1385781	413.5361725510228
RUBCN	GSM1385782	402.3676633442115
RUBCN	GSM1385783	225.24655234495305
RUBCN	GSM1415906	922.7965708464652
RUBCN	GSM1415907	1070.8984859201082
RUBCN	GSM1415908	579.6488012068668
RUBCN	GSM1415909	650.8252693339224
RUBCN	GSM1415910	711.5099971158862
RUBCN	GSM1415911	723.2439038851907
RUBCN	GSM1415912	42.5704356714295
RUBCN	GSM1415913	27.495032731771367
RUBCN	GSM1415914	86.43088830939479
RUBCN	GSM1415915	84.39247149325155
RUBCN	GSM1415916	113.13223140500526
RUBCN	GSM1415917	47.61009145821321
RUBCN	GSM1415918	68.5493220628908
RUBCN	GSM1415919	26.302020222561403
RUBCN	GSM1415920	83.78094400883273
RUBCN	GSM1415921	96.02286601494778
RUBCN	GSM2769390	321.02894564506346
RUBCN	GSM2769391	105.52173825470145
RUBCN	GSM2769392	419.3946185127061
RUBCN	GSM2769393	939.677337714038
RUBCN	GSM2769394	563.7942224031189
RUBCN	GSM2769395	445.69805029543784
RUBCN	GSM2769396	435.6837819210695
RUBCN	GSM2769397	324.82531572172496
RUBCN	GSM2769398	282.7623697280189
RUBCN	GSM3103946	1053.0930988127195
RUBCN	GSM3103947	572.6001096394457
RUBCN	GSM3103948	342.0510031153472
RUBCN	GSM3103949	567.3605490986185
RUBCN	GSM3103950	119.80252353965489
RUBCN	GSM3103951	27
RUBCN	GSM3103952	486.6350610443411
RUBCN	GSM3103953	30.30351552591581
RUBCN	GSM3103954	159.69784376872707
RUBCN	GSM3103955	421.7486752953877
RUBCN	GSM3103956	380.1206849285704
RUBCN	GSM3103957	1.0133047479406865
RUBCN	GSM3103958	8.164150643829908
RUBCN	GSM3103959	316.9971814742902
RUBCN	GSM3103960	433.9104489584399
