Gene	sample	counts
PPM1N	GSM1022678	117.23543098888888
PPM1N	GSM1022679	37.96886004329476
PPM1N	GSM1022680	31.70818156017809
PPM1N	GSM1022681	46.07401437803721
PPM1N	GSM1022682	71.71111114734217
PPM1N	GSM1022683	61.891320718374
PPM1N	GSM1022684	18.84092903642832
PPM1N	GSM1022685	28.780649547903906
PPM1N	GSM1022686	38.80718821660563
PPM1N	GSM1022687	32.844198001358585
PPM1N	GSM1022688	38.83157170855269
PPM1N	GSM1022689	28.58898365294242
PPM1N	GSM1022690	21.806436206916427
PPM1N	GSM1022691	30.05922977802691
PPM1N	GSM1022692	81.29188105833506
PPM1N	GSM1022693	45.381970186994195
PPM1N	GSM1022694	55.25317509481515
PPM1N	GSM1022695	83.79676185064382
PPM1N	GSM1385778	69
PPM1N	GSM1385779	38.835184134197945
PPM1N	GSM1385780	43.66514483334588
PPM1N	GSM1385781	45.35347350617733
PPM1N	GSM1385782	50.22752939981257
PPM1N	GSM1385783	39.31265115070477
PPM1N	GSM1415906	81
PPM1N	GSM1415907	64.38861105674786
PPM1N	GSM1415908	48.62771715815826
PPM1N	GSM1415909	71.43111539107967
PPM1N	GSM1415910	83.57793835248252
PPM1N	GSM1415911	83.25160861527092
PPM1N	GSM1415912	27.60375987393288
PPM1N	GSM1415913	41.888420293768874
PPM1N	GSM1415914	43.06978992734204
PPM1N	GSM1415915	39.96084195584189
PPM1N	GSM1415916	44.4864886425807
PPM1N	GSM1415917	27.685212172493173
PPM1N	GSM1415918	36.84456023674114
PPM1N	GSM1415919	31.176988738237135
PPM1N	GSM1415920	30.570643447882546
PPM1N	GSM1415921	27.597452156374363
PPM1N	GSM2769390	41.926446234607816
PPM1N	GSM2769391	39.08505366412666
PPM1N	GSM2769392	49.05969138635211
PPM1N	GSM2769393	45.42727152370779
PPM1N	GSM2769394	34.61302418811115
PPM1N	GSM2769395	41.20498182088162
PPM1N	GSM2769396	49.81382913515437
PPM1N	GSM2769397	64.71368855779254
PPM1N	GSM2769398	67.04930205178326
PPM1N	GSM3103946	36.36056339865237
PPM1N	GSM3103947	42.069620437476665
PPM1N	GSM3103948	26.51380796748277
PPM1N	GSM3103949	43.22162817701776
PPM1N	GSM3103950	43.91964347760299
PPM1N	GSM3103951	43
PPM1N	GSM3103952	43.19567528383881
PPM1N	GSM3103953	25.250391249064144
PPM1N	GSM3103954	57.17279145868003
PPM1N	GSM3103955	46.628595878980896
PPM1N	GSM3103956	44.198854662852426
PPM1N	GSM3103957	27.436009857188083
PPM1N	GSM3103958	49.18914296845387
PPM1N	GSM3103959	42.12732002218529
PPM1N	GSM3103960	72
PPM1N	GSM3103961	36.73677425604468
PPM1N	GSM3103962	58.440557089084855
PPM1N	GSM3103963	18.490228281733582
PPM1N	GSM3103964	42.44731122011494
PPM1N	GSM3103965	56
PPM1N	GSM4260265	33.61343341766573
PPM1N	GSM4260266	46.48991228869732
PPM1N	GSM4260267	37.88021794688313
PPM1N	GSM4260268	43.98979024153483
PPM1N	GSM4260269	29.45657841565541
PPM1N	GSM4260270	47.572505368507386
PPM1N	GSM4260271	35.98248296722048
PPM1N	GSM4260272	35.28547982433811
PPM1N	GSM4260273	102.71023749341224
PPM1N	GSM4260274	30.58368334478356
PPM1N	GSM4260275	35.052072768662846
PPM1N	GSM4260276	80.87281661428291
PPM1N	GSM4735785	52.25293225812477
PPM1N	GSM4735786	46.05456302387508
PPM1N	GSM4735787	41.57755253319413
PPM1N	GSM4735788	33.715704857489634
PPM1N	GSM4735789	107.3235973457659
PPM1N	GSM4735790	82.97239321466375
PPM1N	GSM4735791	117.16793595050656
PPM1N	GSM4735792	42.75822642824899
PPM1N	GSM4735793	67.65066236277465
PPM1N	GSM4735794	67.21032738808319
PPM1N	GSM4735795	12.454899352404835
PPM1N	GSM4735796	21.76970141800284
PPM1N	GSM4735797	30.07543594386436
PPM1N	GSM4735798	26.663457678564153
PPM1N	GSM4735799	12.947005099843937
PPM1N	GSM4735800	17.747563684098722
PPM1N	GSM4735801	67.86553359829993
PPM1N	GSM4735802	33.064420713760995
PPM1N	GSM4735803	45.454683959875865
PPM1N	GSM4735804	58.422281193916056
PPM1N	GSM5282507	65
PPM1N	GSM5282508	19.559305569746837
PPM1N	GSM5282509	75.22735718247372
PPM1N	GSM5282510	8.61965254407692
PPM1N	GSM5282511	97.51731042774344
PPM1N	GSM5282512	17.569029507041144
PPM1N	GSM5282513	45.86530029307906
PPM1N	GSM5282514	72
PPM1N	GSM5282515	1.027880340996568
PPM1N	GSM5282516	6.315883396948879
PPM1N	GSM5282517	8.34534218819759
PPM1N	GSM5282518	46
