Gene	sample	counts
PLA2G2D	GSM1022678	2.0200312999251313
PLA2G2D	GSM1022679	6.313586747133578
PLA2G2D	GSM1022680	2.0369555142334046
PLA2G2D	GSM1022681	2.0397386029780273
PLA2G2D	GSM1022682	12.018174811107947
PLA2G2D	GSM1022683	1.013077440794964
PLA2G2D	GSM1022684	1.0272349045407547
PLA2G2D	GSM1022685	1.0198693014890137
PLA2G2D	GSM1022686	1.0316440871965518
PLA2G2D	GSM1022687	1.0546852014232175
PLA2G2D	GSM1022688	3.089105723367375
PLA2G2D	GSM1022689	1.016786983838062
PLA2G2D	GSM1022690	1.0522644578555964
PLA2G2D	GSM1022691	1.0427525898533263
PLA2G2D	GSM1022692	1.013974710299226
PLA2G2D	GSM1022693	1.0069631126805123
PLA2G2D	GSM1022694	1.0276160368461
PLA2G2D	GSM1022695	1.017048502742336
PLA2G2D	GSM1385778	1.0030314290996496
PLA2G2D	GSM1385779	1.0454041618088412
PLA2G2D	GSM1385780	1.0418298547102676
PLA2G2D	GSM1385781	1.0121809652873912
PLA2G2D	GSM1385782	1.0075958118807733
PLA2G2D	GSM1385783	1.0406685081874067
PLA2G2D	GSM1415906	1
PLA2G2D	GSM1415907	2.010880610755931
PLA2G2D	GSM1415908	1.011545386933744
PLA2G2D	GSM1415909	2.010880610755931
PLA2G2D	GSM1415910	9.054648429855169
PLA2G2D	GSM1415911	1.0030314290996496
PLA2G2D	GSM1415912	1.0828383463137914
PLA2G2D	GSM1415913	1.0894569621541417
PLA2G2D	GSM1415914	1.057473757359071
PLA2G2D	GSM1415915	4.18506282596957
PLA2G2D	GSM1415916	1.0469874970732027
PLA2G2D	GSM1415917	2.115136030490181
PLA2G2D	GSM1415918	1.0648004524325103
PLA2G2D	GSM1415919	1.062344042170012
PLA2G2D	GSM1415920	2.0989034264648536
PLA2G2D	GSM1415921	1.033334151869466
PLA2G2D	GSM2769390	1.0456446792577374
PLA2G2D	GSM2769391	1.034121679520397
PLA2G2D	GSM2769392	1.0321468400650773
PLA2G2D	GSM2769393	1.029701907789125
PLA2G2D	GSM2769394	1.0152144113121964
PLA2G2D	GSM2769395	1.0383783796594372
PLA2G2D	GSM2769396	1.0214825905550386
PLA2G2D	GSM2769397	1.0456446792577374
PLA2G2D	GSM2769398	1.047526139363344
PLA2G2D	GSM3103946	1
PLA2G2D	GSM3103947	1.596026820399124
PLA2G2D	GSM3103948	13.44190513007038
PLA2G2D	GSM3103949	7.713856536239587
PLA2G2D	GSM3103950	1.8063297194565375
PLA2G2D	GSM3103951	1.8986436671591147
PLA2G2D	GSM3103952	1
PLA2G2D	GSM3103953	1
PLA2G2D	GSM3103954	0.998802110988832
PLA2G2D	GSM3103955	1.5297926074528312
PLA2G2D	GSM3103956	3.038022699478791
PLA2G2D	GSM3103957	1.0054403053779657
PLA2G2D	GSM3103958	1.0100156499625657
PLA2G2D	GSM3103959	0.984996560587828
PLA2G2D	GSM3103960	1
PLA2G2D	GSM3103961	0.7736056631098477
PLA2G2D	GSM3103962	1
PLA2G2D	GSM3103963	1.011545386933744
PLA2G2D	GSM3103964	18
PLA2G2D	GSM3103965	2
PLA2G2D	GSM4260265	1.0263259010476733
PLA2G2D	GSM4260266	1.0176875388363185
PLA2G2D	GSM4260267	1.0379082793670698
PLA2G2D	GSM4260268	1.038948316513042
PLA2G2D	GSM4260269	1.0230798935918088
PLA2G2D	GSM4260270	1.0216766714505208
PLA2G2D	GSM4260271	1.0501613654387998
PLA2G2D	GSM4260272	1.0479148002729763
PLA2G2D	GSM4260273	2.033573967676124
PLA2G2D	GSM4260274	2.877848028535765
PLA2G2D	GSM4260275	1.0465449856483902
PLA2G2D	GSM4260276	1.0223186155344817
PLA2G2D	GSM4735785	1.0563241502356806
PLA2G2D	GSM4735786	7.2297636328145325
PLA2G2D	GSM4735787	1.0290274164106328
PLA2G2D	GSM4735788	2.073210591740354
PLA2G2D	GSM4735789	4.13282632759135
PLA2G2D	GSM4735790	1.0309962873732228
PLA2G2D	GSM4735791	9.37845712825153
PLA2G2D	GSM4735792	1.0501613654387998
PLA2G2D	GSM4735793	1.0468399724791213
PLA2G2D	GSM4735794	1.0392155353402404
PLA2G2D	GSM4735795	4.122782963441613
PLA2G2D	GSM4735796	1.063226737528289
PLA2G2D	GSM4735797	1.0534673182521803
PLA2G2D	GSM4735798	1.0698070636077792
PLA2G2D	GSM4735799	3.168864193251983
PLA2G2D	GSM4735800	1.0691353001232575
PLA2G2D	GSM4735801	1.0450994152455737
PLA2G2D	GSM4735802	1.0285261829956671
PLA2G2D	GSM4735803	6.154088644023971
PLA2G2D	GSM4735804	1.041590214740965
PLA2G2D	GSM5282507	2.0091011759925026
PLA2G2D	GSM5282508	1.020131613169304
PLA2G2D	GSM5282509	1.0100156499625657
PLA2G2D	GSM5282510	1.0488429247731252
PLA2G2D	GSM5282511	1.0295288940925316
PLA2G2D	GSM5282512	1.0223186155344817
PLA2G2D	GSM5282513	1.0164098679180102
PLA2G2D	GSM5282514	1.0045505879962513
PLA2G2D	GSM5282515	1.024130326068477
PLA2G2D	GSM5282516	1.032174835782654
PLA2G2D	GSM5282517	6.165484216893896
PLA2G2D	GSM5282518	1.0045505879962513
PLA2G2D	GSM5282519	1.0528894166961578
PLA2G2D	GSM5282520	2.0420702609244588
PLA2G2D	GSM5282521	2.0464481396538763
PLA2G2D	GSM5282522	1.022581557181457
PLA2G2D	GSM5282523	2.006062858199299
PLA2G2D	GSM5282524	11.126999256271183
PLA2G2D	GSM5282525	1.0069631126805123
PLA2G2D	GSM5282526	1.0045505879962513
PLA2G2D	GSM5282527	1.0121809652873912
PLA2G2D	GSM5282528	1.020131613169304
PLA2G2D	GSM5282529	1.0060720477616854
PLA2G2D	GSM5282530	1.019228895401757
PLA2G2D	GSM5282531	1.0254177019347264
PLA2G2D	GSM5282532	1.010650267145594
PLA2G2D	GSM5282533	1
PLA2G2D	GSM5282534	1.0091218838436145
PLA2G2D	GSM5282535	1.0091218838436145
PLA2G2D	GSM5282536	1.0148727745034103
PLA2G2D	GSM4260927	4.006058270369316
PLA2G2D	GSM4260928	1.511002765677459
PLA2G2D	GSM4260929	0.6676590430255687
PLA2G2D	GSM4260930	2.003029135184658
PLA2G2D	GSM4260931	6.063901602873563
PLA2G2D	GSM4260932	2.0161736905247345
PLA2G2D	GSM4260933	3
PLA2G2D	GSM4260934	2.0139262253610246
PLA2G2D	GSM4260935	1.010650267145594
PLA2G2D	GSM4260936	1.0153325559559527
PLA2G2D	GSM4260937	2.010880610755931
PLA2G2D	GSM4260938	5.173128198991027
PLA2G2D	GSM4260939	2.016976452755298
PLA2G2D	GSM4260940	2.0258693885183408
PLA2G2D	GSM4260941	4.006058270369316
PLA2G2D	GSM4260942	6
PLA2G2D	GSM4260943	1.019228895401757
PLA2G2D	GSM4260944	1.9782190178390269
PLA2G2D	GSM4260945	4.036487535374458
PLA2G2D	GSM4260946	1.933835591797328
PLA2G2D	GSM4260947	2.0394511959074775
PLA2G2D	GSM4260948	1.8454483148815777
PLA2G2D	GSM4260949	1.0229609629673868
PLA2G2D	GSM4260950	4.012125716398598
PLA2G2D	GSM4260951	1
PLA2G2D	GSM4260952	2
PLA2G2D	GSM4260953	3
PLA2G2D	GSM4260954	2.0200312999251313
PLA2G2D	GSM4260955	2.0625229218568437
PLA2G2D	GSM4260956	2.033287429226568
PLA2G2D	GSM4260957	4
PLA2G2D	GSM4260958	2.0651156018757795
PLA2G2D	GSM4260959	3.0349373744529577
PLA2G2D	GSM4260960	2.021300534291188
PLA2G2D	GSM4260961	6.012736164015074
PLA2G2D	GSM4260962	4.033952905510596
PLA2G2D	GSM4260963	3.004543702776987
PLA2G2D	GSM4260964	3.0182161432850565
PLA2G2D	GSM4260965	4.13282632759135
PLA2G2D	GSM4260966	6
PLA2G2D	GSM4260967	3.694242503158629
PLA2G2D	GSM4260968	3.009094287298949
PLA2G2D	GSM4260969	1.0075958118807733
PLA2G2D	GSM4260970	4.031293174975499
PLA2G2D	GSM4260971	5.267383601867059
PLA2G2D	GSM4260972	2.029223630110623
PLA2G2D	GSM4260973	1.0104333041613256
PLA2G2D	GSM4260974	3.062317759367693
PLA2G2D	GSM4260975	2.0139262253610246
PLA2G2D	GSM4260976	1.001514567592329
PLA2G2D	GSM4260977	1.0275807028156494
PLA2G2D	GSM4260978	1.0039198009821009
PLA2G2D	GSM4260979	1
PLA2G2D	GSM4260980	1
PLA2G2D	GSM4260981	1.689206538450524
PLA2G2D	GSM4260982	2.018243767687229
PLA2G2D	GSM4260983	2.0300431160157175
PLA2G2D	GSM4260984	2.9762338958975274
PLA2G2D	GSM4260985	4.319201742115017
PLA2G2D	GSM4260986	0.8745713360411702
PLA2G2D	GSM4260987	1.038442250683936
PLA2G2D	GSM4260988	2.0243619305747824
PLA2G2D	GSM4260989	3.004543702776987
PLA2G2D	GSM4260990	2
PLA2G2D	GSM4260991	3.02278743564232
PLA2G2D	GSM4260992	3.6884074481688702
PLA2G2D	GSM4260993	4.058447260221246
PLA2G2D	GSM4260994	1
PLA2G2D	GSM4260995	2.0438234597718004
PLA2G2D	GSM4260996	0.9374457529751532
PLA2G2D	GSM4260997	4
PLA2G2D	GSM4260998	1.789449846240479
PLA2G2D	GSM4260999	2.0121440955233707
PLA2G2D	GSM4261000	2.038982084737576
