Gene	sample	counts
NRON	GSM1022678	1.010650267145594
NRON	GSM1022679	1.0848245726655648
NRON	GSM1022680	1.0228445664573578
NRON	GSM1022681	1.0238669861786047
NRON	GSM1022682	1.0100156499625657
NRON	GSM1022683	1.0146118150553114
NRON	GSM1022684	1.0467182798015733
NRON	GSM1022685	1.027880340996568
NRON	GSM1022686	1.0488429247731252
NRON	GSM1022687	1.094806600045286
NRON	GSM1022688	1.0495019380689916
NRON	GSM1022689	1.0210351304622294
NRON	GSM1022690	1.0903218103458212
NRON	GSM1022691	1.0735439206438182
NRON	GSM1022692	1.0161485132291883
NRON	GSM1022693	1.008488226377649
NRON	GSM1022694	1.0425127376380217
NRON	GSM1022695	1.0219117298859002
NRON	GSM1385778	1
NRON	GSM1385779	1.078755114838832
NRON	GSM1385780	1.065003532520631
NRON	GSM1385781	1.0078549668039407
NRON	GSM1385782	1.0045505879962513
NRON	GSM1385783	1.0625040851541827
NRON	GSM1415906	1
NRON	GSM1415907	1.0060720477616854
NRON	GSM1415908	1.013077440794964
NRON	GSM1415909	1.0060720477616854
NRON	GSM1415910	1.0069631126805123
NRON	GSM1415911	1.0030314290996496
NRON	GSM1415912	1.15015666141387
NRON	GSM1415913	1.163567230382469
NRON	GSM1415914	1.1043535878805653
NRON	GSM1415915	1.0800227555632944
NRON	GSM1415916	1.085036308355627
NRON	GSM1415917	1.107408486899727
NRON	GSM1415918	1.116501825355792
NRON	GSM1415919	1.1134638835084691
NRON	GSM1415920	1.0918086945672336
NRON	GSM1415921	1.06144046755286
NRON	GSM2769390	1.075037082938662
NRON	GSM2769391	1.056352801733153
NRON	GSM2769392	1.043823220986215
NRON	GSM2769393	1.032437989175177
NRON	GSM2769394	1.0180301231797395
NRON	GSM2769395	1.056537995407221
NRON	GSM2769396	1.0166087578602931
NRON	GSM2769397	1.0437691702869765
NRON	GSM2769398	1.0476453445591134
NRON	GSM3103946	4.040062599850263
NRON	GSM3103947	7.316455728256812
NRON	GSM3103948	10.032251663371856
NRON	GSM3103949	12.712243581475812
NRON	GSM3103950	5.989042292400408
NRON	GSM3103951	7
NRON	GSM3103952	9.04095529196626
NRON	GSM3103953	4.040062599850263
NRON	GSM3103954	4.012125716398598
NRON	GSM3103955	4.238963261725536
NRON	GSM3103956	3.083641022989704
NRON	GSM3103957	3.048445539687565
NRON	GSM3103958	5.123869059213945
NRON	GSM3103959	6.018188574597898
NRON	GSM3103960	9
NRON	GSM3103961	9.8562077272315
NRON	GSM3103962	3.02278743564232
NRON	GSM3103963	3.0817047136222646
NRON	GSM3103964	5.053251335727969
NRON	GSM3103965	4
NRON	GSM4260265	2.037177782888832
NRON	GSM4260266	1.010650267145594
NRON	GSM4260267	1.0522282763023092
NRON	GSM4260268	1.0473759581317816
NRON	GSM4260269	1.0157440832984626
NRON	GSM4260270	1.0121809652873912
NRON	GSM4260271	1.090378271733954
NRON	GSM4260272	1.069256964373882
NRON	GSM4260273	1.0069631126805123
NRON	GSM4260274	1.4918869924284663
NRON	GSM4260275	1.0621840232928137
NRON	GSM4260276	3.0327306230356093
NRON	GSM4735785	1.0886027553775994
NRON	GSM4735786	1.0466946141789792
NRON	GSM4735787	1.039438813329853
NRON	GSM4735788	1.053615776796551
NRON	GSM4735789	1.0419766732598632
NRON	GSM4735790	1.0502834584134653
NRON	GSM4735791	1.0555669905451042
NRON	GSM4735792	1.068955660706225
NRON	GSM4735793	1.0738200375043596
NRON	GSM4735794	1.0501613654387998
NRON	GSM4735795	1.0379082793670698
NRON	GSM4735796	1.088485070900142
NRON	GSM4735797	1.07412271228087
NRON	GSM4735798	1.1109774032735065
NRON	GSM4735799	1.0789170916536617
NRON	GSM4735800	1.10922273025617
NRON	GSM4735801	1.0603989624734365
NRON	GSM4735802	1.033263147305031
NRON	GSM4735803	1.033060999088088
NRON	GSM4735804	1.0622232944348375
NRON	GSM5282507	1
NRON	GSM5282508	2.058874270499667
NRON	GSM5282509	3.009094287298949
NRON	GSM5282510	1.077456568009615
NRON	GSM5282511	4.194292921623374
NRON	GSM5282512	1.0334723239435966
NRON	GSM5282513	6.1153733724105415
NRON	GSM5282514	5
NRON	GSM5282515	3.083641022989704
NRON	GSM5282516	13.68441402672257
NRON	GSM5282517	1.0431677735246987
NRON	GSM5282518	6
NRON	GSM5282519	1.0939649729877647
NRON	GSM5282520	1.0412865799843114
NRON	GSM5282521	1.0270901631634777
NRON	GSM5282522	8.227997360482677
NRON	GSM5282523	3
NRON	GSM5282524	7.0701095497379605
NRON	GSM5282525	4
NRON	GSM5282526	11
NRON	GSM5282527	6.036432286570113
NRON	GSM5282528	3.066955846603445
NRON	GSM5282529	5
NRON	GSM5282530	7.1399151087130805
NRON	GSM5282531	1.033060999088088
NRON	GSM5282532	6.023518805892604
NRON	GSM5282533	4.699109685935556
NRON	GSM5282534	6.018188574597898
NRON	GSM5282535	5
NRON	GSM5282536	2.0274279635499752
NRON	GSM4260927	3
NRON	GSM4260928	4.209756508312242
NRON	GSM4260929	9.671452078649637
NRON	GSM4260930	7
NRON	GSM4260931	4.006058270369316
NRON	GSM4260932	4
NRON	GSM4260933	4.98489178395799
NRON	GSM4260934	6
NRON	GSM4260935	9.065718781725453
NRON	GSM4260936	2.029223630110623
NRON	GSM4260937	7
NRON	GSM4260938	3.1424931818153183
NRON	GSM4260939	13
NRON	GSM4260940	7.042504334331798
NRON	GSM4260941	2
NRON	GSM4260942	9.481185930368545
NRON	GSM4260943	11.153721813291488
NRON	GSM4260944	1.605130194279602
NRON	GSM4260945	4.018202351985005
NRON	GSM4260946	4.242079400164334
NRON	GSM4260947	7.159911965201505
NRON	GSM4260948	4.5914250447831355
NRON	GSM4260949	12.338716278538266
NRON	GSM4260950	5
NRON	GSM4260951	8.458788970040438
NRON	GSM4260952	3.6667599524397865
NRON	GSM4260953	22.839906594753543
NRON	GSM4260954	2.0121440955233707
NRON	GSM4260955	5.219116104931075
