Gene	sample	counts
DNTT	GSM1022678	1.0118055576926337
DNTT	GSM1022679	1.087332963645819
DNTT	GSM1022680	1.024035163259057
DNTT	GSM1022681	1.0254177019347264
DNTT	GSM1022682	1.010650267145594
DNTT	GSM1022683	1.0155104435348865
DNTT	GSM1022684	1.045109579572174
DNTT	GSM1022685	1.0299388126007114
DNTT	GSM1022686	1.0512971560936306
DNTT	GSM1022687	1.0872700680245635
DNTT	GSM1022688	1.0474332992759388
DNTT	GSM1022689	1.022581557181457
DNTT	GSM1022690	1.0879580718683934
DNTT	GSM1022691	1.0760262278806771
DNTT	GSM1022692	1.0172824963691265
DNTT	GSM1022693	1.0096136609284547
DNTT	GSM1022694	1.0444790802811736
DNTT	GSM1022695	1.0228445664573578
DNTT	GSM1385778	1.0030314290996496
DNTT	GSM1385779	1.077256250738088
DNTT	GSM1385780	1.0665550545786855
DNTT	GSM1385781	1.0118859036434402
DNTT	GSM1385782	1.0069631126805123
DNTT	GSM1385783	1.06319017904285
DNTT	GSM1415906	1.001514567592329
DNTT	GSM1415907	1.0075958118807733
DNTT	GSM1415908	2.030366078410226
DNTT	GSM1415909	1.0075958118807733
DNTT	GSM1415910	1.008488226377649
DNTT	GSM1415911	1.0045505879962513
DNTT	GSM1415912	1.134200941661956
DNTT	GSM1415913	1.1473079818540426
DNTT	GSM1415914	1.094225603357875
DNTT	GSM1415915	1.0757363896737755
DNTT	GSM1415916	1.0760262278806771
DNTT	GSM1415917	1.0953867172131926
DNTT	GSM1415918	1.10242986176477
DNTT	GSM1415919	1.102372776327608
DNTT	GSM1415920	1.0823407984756992
DNTT	GSM1415921	1.0549402171424924
DNTT	GSM2769390	1.0754464105331571
DNTT	GSM2769391	1.0585243543160967
DNTT	GSM2769392	1.0476453445591134
DNTT	GSM2769393	1.0359543069535193
DNTT	GSM2769394	1.0203663161311838
DNTT	GSM2769395	1.059075372841705
DNTT	GSM2769396	1.0181834902363824
DNTT	GSM2769397	1.045256860312832
DNTT	GSM2769398	1.0492468388860623
DNTT	GSM3103946	1.0091218838436145
DNTT	GSM3103947	0.9176050525718804
DNTT	GSM3103948	2.1486367343776624
