Gene	sample	counts
XXbac-B461K10.4	GSM1022678	5.074964316090487
XXbac-B461K10.4	GSM1022679	4.354726640740478
XXbac-B461K10.4	GSM1022680	2.061687214926793
XXbac-B461K10.4	GSM1022681	2.062217627039529
XXbac-B461K10.4	GSM1022682	4.046631391170554
XXbac-B461K10.4	GSM1022683	3.062591767328805
XXbac-B461K10.4	GSM1022684	6.346889654330481
XXbac-B461K10.4	GSM1022685	3.111344590894669
XXbac-B461K10.4	GSM1022686	1.0604724495698388
XXbac-B461K10.4	GSM1022687	2.2177610456580386
XXbac-B461K10.4	GSM1022688	10.595694172829608
XXbac-B461K10.4	GSM1022689	2.056426019418712
XXbac-B461K10.4	GSM1022690	1.1031801973034647
XXbac-B461K10.4	GSM1022691	1.0928326885818789
XXbac-B461K10.4	GSM1022692	4.091993890496497
XXbac-B461K10.4	GSM1022693	5.067427987881084
XXbac-B461K10.4	GSM1022694	1.0545664475046876
XXbac-B461K10.4	GSM1022695	2.059642189268547
XXbac-B461K10.4	GSM1385778	3.0195025093635084
XXbac-B461K10.4	GSM1385779	1.08831673889073
XXbac-B461K10.4	GSM1385780	1.076969124990565
XXbac-B461K10.4	GSM1385781	3.048178176051765
XXbac-B461K10.4	GSM1385782	5.05487014251522
XXbac-B461K10.4	GSM1385783	1.072602630214062
XXbac-B461K10.4	GSM1415906	2.012642466404504
XXbac-B461K10.4	GSM1415907	2.0282168293941445
XXbac-B461K10.4	GSM1415908	1.0241144897647825
XXbac-B461K10.4	GSM1415909	3.04123957632674
XXbac-B461K10.4	GSM1415910	1.0149928632180971
XXbac-B461K10.4	GSM1415911	4.040468736788775
XXbac-B461K10.4	GSM1415912	1.182512101984153
XXbac-B461K10.4	GSM1415913	1.1954362057291898
XXbac-B461K10.4	GSM1415914	2.274497060773547
XXbac-B461K10.4	GSM1415915	1.1104272564901518
XXbac-B461K10.4	GSM1415916	3.327418570735449
XXbac-B461K10.4	GSM1415917	1.1335736061479336
XXbac-B461K10.4	GSM1415918	2.28497740209636
XXbac-B461K10.4	GSM1415919	1.1435660966331045
XXbac-B461K10.4	GSM1415920	2.2341585069022063
XXbac-B461K10.4	GSM1415921	3.2367258207285765
XXbac-B461K10.4	GSM2769390	1.049114201454456
XXbac-B461K10.4	GSM2769391	1.0447696856901132
XXbac-B461K10.4	GSM2769392	1.0329916712135618
XXbac-B461K10.4	GSM2769393	3.080909303980452
XXbac-B461K10.4	GSM2769394	3.053037305432052
XXbac-B461K10.4	GSM2769395	2.0778463883237195
XXbac-B461K10.4	GSM2769396	20.406734516209344
XXbac-B461K10.4	GSM2769397	11.526059590125726
XXbac-B461K10.4	GSM2769398	5.255806128773585
XXbac-B461K10.4	GSM3103946	18.174185789673015
XXbac-B461K10.4	GSM3103947	20.05923950966211
XXbac-B461K10.4	GSM3103948	25.05868154691188
XXbac-B461K10.4	GSM3103949	15.421817500534695
XXbac-B461K10.4	GSM3103950	13.823368100729407
XXbac-B461K10.4	GSM3103951	23
XXbac-B461K10.4	GSM3103952	38.206884958026784
XXbac-B461K10.4	GSM3103953	23.232695236535456
XXbac-B461K10.4	GSM3103954	21.09216804492622
XXbac-B461K10.4	GSM3103955	10.802026204670288
XXbac-B461K10.4	GSM3103956	12.26195757834098
XXbac-B461K10.4	GSM3103957	6.079828487644117
XXbac-B461K10.4	GSM3103958	16.328301287659816
XXbac-B461K10.4	GSM3103959	18.05680147638362
XXbac-B461K10.4	GSM3103960	19.0399504161902
XXbac-B461K10.4	GSM3103961	17.321318865844297
XXbac-B461K10.4	GSM3103962	14.103301101010391
XXbac-B461K10.4	GSM3103963	5.1123485152229
XXbac-B461K10.4	GSM3103964	12.121406210366324
XXbac-B461K10.4	GSM3103965	8.021747803567818
XXbac-B461K10.4	GSM4260265	5.055892948781487
XXbac-B461K10.4	GSM4260266	15.116906947934746
XXbac-B461K10.4	GSM4260267	2.0419275063078333
XXbac-B461K10.4	GSM4260268	3.0636067169039647
XXbac-B461K10.4	GSM4260269	14.157159206409132
XXbac-B461K10.4	GSM4260270	3.025311534146882
XXbac-B461K10.4	GSM4260271	5.190845596230502
XXbac-B461K10.4	GSM4260272	7.222563080951224
XXbac-B461K10.4	GSM4260273	3.017648074638342
XXbac-B461K10.4	GSM4260274	1.039114459048853
XXbac-B461K10.4	GSM4260275	1.0300705159989183
XXbac-B461K10.4	GSM4260276	4.034468635778462
XXbac-B461K10.4	GSM4735785	1.1241583234625787
XXbac-B461K10.4	GSM4735786	1.05207499443912
XXbac-B461K10.4	GSM4735787	1.041096943231955
XXbac-B461K10.4	GSM4735788	1.0615495601063798
XXbac-B461K10.4	GSM4735789	1.0531587528031856
XXbac-B461K10.4	GSM4735790	2.124945378638371
XXbac-B461K10.4	GSM4735791	3.2613081057492286
XXbac-B461K10.4	GSM4735792	1.119522653616255
XXbac-B461K10.4	GSM4735793	1.0950706995974604
XXbac-B461K10.4	GSM4735794	1.073004610131236
XXbac-B461K10.4	GSM4735795	1.0485009745543108
XXbac-B461K10.4	GSM4735796	1.1345222112631277
XXbac-B461K10.4	GSM4735797	1.1166577862322071
XXbac-B461K10.4	GSM4735798	1.1431313903741345
XXbac-B461K10.4	GSM4735799	3.390901215703072
XXbac-B461K10.4	GSM4735800	1.1336053776903567
XXbac-B461K10.4	GSM4735801	3.2573476682834404
XXbac-B461K10.4	GSM4735802	1.0404467493865326
XXbac-B461K10.4	GSM4735803	1.0290012974998244
XXbac-B461K10.4	GSM4735804	1.0579760419913706
XXbac-B461K10.4	GSM5282507	5.642834629234214
XXbac-B461K10.4	GSM5282508	1.0086171589446156
XXbac-B461K10.4	GSM5282509	8
XXbac-B461K10.4	GSM5282510	1.0362709230555889
XXbac-B461K10.4	GSM5282511	1.0176706758708058
XXbac-B461K10.4	GSM5282512	2.022357179512595
XXbac-B461K10.4	GSM5282513	4.012622550307471
XXbac-B461K10.4	GSM5282514	2.8790810159515665
XXbac-B461K10.4	GSM5282515	1.0116194403019223
XXbac-B461K10.4	GSM5282516	1.0205188304787385
XXbac-B461K10.4	GSM5282517	3.046849819795905
XXbac-B461K10.4	GSM5282518	1.9144663729304048
XXbac-B461K10.4	GSM5282519	1.0438859933835571
XXbac-B461K10.4	GSM5282520	1.0134855975762167
XXbac-B461K10.4	GSM5282521	1.0101171841971937
XXbac-B461K10.4	GSM5282522	14.156500256588163
XXbac-B461K10.4	GSM5282523	4.829014567752446
XXbac-B461K10.4	GSM5282524	4
XXbac-B461K10.4	GSM5282525	4
XXbac-B461K10.4	GSM5282526	4.804786885493234
XXbac-B461K10.4	GSM5282527	6
XXbac-B461K10.4	GSM5282528	4.025284932809008
XXbac-B461K10.4	GSM5282529	1
XXbac-B461K10.4	GSM5282530	1.005882691546114
XXbac-B461K10.4	GSM5282531	1.0128631629599931
XXbac-B461K10.4	GSM5282532	2
XXbac-B461K10.4	GSM5282533	2.3539265424497535
XXbac-B461K10.4	GSM5282534	3
XXbac-B461K10.4	GSM5282535	3
XXbac-B461K10.4	GSM5282536	6.006258147157579
XXbac-B461K10.4	GSM4260927	10.021026534836947
XXbac-B461K10.4	GSM4260928	10.972745321197594
XXbac-B461K10.4	GSM4260929	4.073648721538695
XXbac-B461K10.4	GSM4260930	3
XXbac-B461K10.4	GSM4260931	5.0346982380378265
XXbac-B461K10.4	GSM4260932	4.016838912476249
XXbac-B461K10.4	GSM4260933	6.669751141181067
XXbac-B461K10.4	GSM4260934	3.0094669127306033
XXbac-B461K10.4	GSM4260935	2.0230410465717235
XXbac-B461K10.4	GSM4260936	7.134859950505239
XXbac-B461K10.4	GSM4260937	5
XXbac-B461K10.4	GSM4260938	4.185379883722111
XXbac-B461K10.4	GSM4260939	1.0031556375768678
XXbac-B461K10.4	GSM4260940	2.018796217671766
XXbac-B461K10.4	GSM4260941	9
XXbac-B461K10.4	GSM4260942	4
