Gene	sample	counts
ASB9P1	GSM1022678	13.139556893240124
ASB9P1	GSM1022679	2.1695788060616557
ASB9P1	GSM1022680	11.250985061855364
ASB9P1	GSM1022681	6.143201917071628
ASB9P1	GSM1022682	9.090140849663092
ASB9P1	GSM1022683	6.087670890331868
ASB9P1	GSM1022684	4.186873119206293
ASB9P1	GSM1022685	6.167282045979408
ASB9P1	GSM1022686	4.195059231150086
ASB9P1	GSM1022687	14.231721034639014
ASB9P1	GSM1022688	9.445517442620924
ASB9P1	GSM1022689	11.231386435084522
ASB9P1	GSM1022690	2.1807565434679077
ASB9P1	GSM1022691	2.1470878412876364
ASB9P1	GSM1022692	4.064594052916753
ASB9P1	GSM1022693	4.033952905510596
ASB9P1	GSM1022694	4.1699378461005505
ASB9P1	GSM1022695	4.086706685802083
ASB9P1	GSM1385778	6
ASB9P1	GSM1385779	6.471662449059103
ASB9P1	GSM1385780	6.3894819976221395
ASB9P1	GSM1385781	7.054984767627585
ASB9P1	GSM1385782	6.027303527977508
ASB9P1	GSM1385783	6.373834801229904
ASB9P1	GSM1415906	8
ASB9P1	GSM1415907	9.054648429855169
ASB9P1	GSM1415908	6.078464644769783
ASB9P1	GSM1415909	8.048576382093483
ASB9P1	GSM1415910	8.055704901444098
ASB9P1	GSM1415911	9.027282861896849
ASB9P1	GSM1415912	4.6004227275491845
ASB9P1	GSM1415913	4.653613117009464
ASB9P1	GSM1415914	4.417262461081071
ASB9P1	GSM1415915	6.4799733636600765
ASB9P1	GSM1415916	6.510580912797042
ASB9P1	GSM1415917	4.429633947598908
ASB9P1	GSM1415918	4.465810306994209
ASB9P1	GSM1415919	4.454052001117627
ASB9P1	GSM1415920	4.367503408437839
ASB9P1	GSM1415921	8.49131434709782
ASB9P1	GSM2769390	5.375331210007455
ASB9P1	GSM2769391	5.281672118653605
ASB9P1	GSM2769392	8.35058576788972
ASB9P1	GSM2769393	5.162061547719453
ASB9P1	GSM2769394	5.089746446822411
ASB9P1	GSM2769395	5.282508334553099
ASB9P1	GSM2769396	8.133149716906273
ASB9P1	GSM2769397	8.349409138007136
ASB9P1	GSM2769398	5.237665938488238
ASB9P1	GSM3103946	8.080125199700525
ASB9P1	GSM3103947	10.055464482680938
ASB9P1	GSM3103948	2.8659022883960614
ASB9P1	GSM3103949	3.3899316217268836
ASB9P1	GSM3103950	6.653744796355122
ASB9P1	GSM3103951	5
ASB9P1	GSM3103952	9.038319756204556
ASB9P1	GSM3103953	12.12018779955079
ASB9P1	GSM3103954	9.027282861896849
ASB9P1	GSM3103955	2.6491978940064436
ASB9P1	GSM3103956	2.055760681993136
ASB9P1	GSM3103957	1.0161485132291883
ASB9P1	GSM3103958	2.0494215630342536
ASB9P1	GSM3103959	11.033345720096143
ASB9P1	GSM3103960	3
ASB9P1	GSM3103961	10.756207108170909
ASB9P1	GSM3103962	6.04557487128464
ASB9P1	GSM3103963	7.1906443317852835
ASB9P1	GSM3103964	1.010650267145594
ASB9P1	GSM3103965	10
ASB9P1	GSM4260265	12.223066697332994
ASB9P1	GSM4260266	6.063901602873563
ASB9P1	GSM4260267	3.156426403783255
ASB9P1	GSM4260268	5.236879790658908
ASB9P1	GSM4260269	8.1259526663877
ASB9P1	GSM4260270	5.060904826436956
ASB9P1	GSM4260271	3.271046092087069
ASB9P1	GSM4260272	6.415321191253818
ASB9P1	GSM4260273	6.041778676083074
ASB9P1	GSM4260274	8.95039476552149
ASB9P1	GSM4260275	3.18649504107544
ASB9P1	GSM4260276	8.087281661428293
ASB9P1	GSM4735785	5.443459411073148
ASB9P1	GSM4735786	5.2336568193798945
ASB9P1	GSM4735787	5.198005563939963
ASB9P1	GSM4735788	5.268497214168471
ASB9P1	GSM4735789	5.209149273551338
ASB9P1	GSM4735790	23.10758810145717
ASB9P1	GSM4735791	5.277414754290704
ASB9P1	GSM4735792	5.344301939366481
ASB9P1	GSM4735793	5.3691001875217985
ASB9P1	GSM4735794	5.2508068271939985
ASB9P1	GSM4735795	10.37790182092763
ASB9P1	GSM4735796	10.884788898870076
ASB9P1	GSM4735797	5.370002471931836
ASB9P1	GSM4735798	5.555600516271109
ASB9P1	GSM4735799	5.394107347253564
ASB9P1	GSM4735800	5.547045683038327
ASB9P1	GSM4735801	5.301902637307085
ASB9P1	GSM4735802	5.1660329094891875
ASB9P1	GSM4735803	5.165304995440439
ASB9P1	GSM4735804	5.311306962919747
ASB9P1	GSM5282507	8
ASB9P1	GSM5282508	3.089105723367375
ASB9P1	GSM5282509	10.030314290996497
ASB9P1	GSM5282510	1.0775306673725653
ASB9P1	GSM5282511	2.0976858495462505
ASB9P1	GSM5282512	2.066944647887193
ASB9P1	GSM5282513	9.174761356502394
ASB9P1	GSM5282514	9
ASB9P1	GSM5282515	7.195162386975976
ASB9P1	GSM5282516	1.052874215300532
ASB9P1	GSM5282517	3.1301167083121064
ASB9P1	GSM5282518	7
ASB9P1	GSM5282519	8.753970737351343
ASB9P1	GSM5282520	1.0414434506448718
ASB9P1	GSM5282521	2.0544698090815094
ASB9P1	GSM5282522	15.427892744935006
ASB9P1	GSM5282523	13
ASB9P1	GSM5282524	3.0300469498876974
ASB9P1	GSM5282525	4
ASB9P1	GSM5282526	7
ASB9P1	GSM5282527	5.030360238808427
ASB9P1	GSM5282528	3.0677446715443706
ASB9P1	GSM5282529	9
ASB9P1	GSM5282530	4.0805264526772165
ASB9P1	GSM5282531	5.165304995440439
ASB9P1	GSM5282532	7.027438606874704
ASB9P1	GSM5282533	10.310794946412663
ASB9P1	GSM5282534	13.039408578295443
ASB9P1	GSM5282535	9
ASB9P1	GSM5282536	13.181671233889938
ASB9P1	GSM4260927	7
ASB9P1	GSM4260928	7.716911091348344
ASB9P1	GSM4260929	1.2895519126974
ASB9P1	GSM4260930	8
ASB9P1	GSM4260931	7.0106019731463025
ASB9P1	GSM4260932	6
ASB9P1	GSM4260933	1.6604953824378657
ASB9P1	GSM4260934	2
ASB9P1	GSM4260935	2.0149076754554565
ASB9P1	GSM4260936	2.029223630110623
ASB9P1	GSM4260937	6
ASB9P1	GSM4260938	6.2851568361800645
ASB9P1	GSM4260939	3
ASB9P1	GSM4260940	3.0182161432850565
ASB9P1	GSM4260941	9
ASB9P1	GSM4260942	6.635880851978711
ASB9P1	GSM4260943	6.083848261795357
ASB9P1	GSM4260944	8.025630114693115
ASB9P1	GSM4260945	8.03640470397001
ASB9P1	GSM4260946	7.877809994503792
ASB9P1	GSM4260947	13.29697936394565
ASB9P1	GSM4260948	9.182680646036465
ASB9P1	GSM4260949	10.282263565448554
ASB9P1	GSM4260950	13
ASB9P1	GSM4260951	8.460143137057035
ASB9P1	GSM4260952	6.415748898125476
ASB9P1	GSM4260953	3.8082060747361854
ASB9P1	GSM4260954	5.030360238808427
ASB9P1	GSM4260955	4.17529288394486
ASB9P1	GSM4260956	13.27004362392667
ASB9P1	GSM4260957	4.367456824442357
ASB9P1	GSM4260958	12.52587865183458
ASB9P1	GSM4260959	12.196918415016125
ASB9P1	GSM4260960	5.027201526889828
ASB9P1	GSM4260961	10.024015960102847
ASB9P1	GSM4260962	3.009094287298949
ASB9P1	GSM4260963	5
ASB9P1	GSM4260964	5
ASB9P1	GSM4260965	5.236141894010162
ASB9P1	GSM4260966	0.9472990050629132
ASB9P1	GSM4260967	0.8520424112339476
ASB9P1	GSM4260968	5
ASB9P1	GSM4260969	2.003029135184658
ASB9P1	GSM4260970	0.792029864724655
ASB9P1	GSM4260971	1.397419029052123
ASB9P1	GSM4260972	5.055713945300348
ASB9P1	GSM4260973	4.012125716398598
ASB9P1	GSM4260974	3.0455094139887016
ASB9P1	GSM4260975	7
ASB9P1	GSM4260976	5
ASB9P1	GSM4260977	7.245263113431074
ASB9P1	GSM4260978	10
ASB9P1	GSM4260979	7.569216926167185
ASB9P1	GSM4260980	9.898720066753226
ASB9P1	GSM4260981	10.15714645853924
ASB9P1	GSM4260982	6.018188574597898
ASB9P1	GSM4260983	12.167696523590712
ASB9P1	GSM4260984	2.381625595751846
ASB9P1	GSM4260985	10.432798642529868
ASB9P1	GSM4260986	4.682843143466542
ASB9P1	GSM4260987	4.212296012758231
ASB9P1	GSM4260988	22.30170759904973
ASB9P1	GSM4260989	6
ASB9P1	GSM4260990	8.258790856769108
ASB9P1	GSM4260991	7
ASB9P1	GSM4260992	7.444524939873375
ASB9P1	GSM4260993	14.229738150852144
ASB9P1	GSM4260994	12.270900944146357
ASB9P1	GSM4260995	3.083641022989704
ASB9P1	GSM4260996	11.626733954040125
ASB9P1	GSM4260997	15
ASB9P1	GSM4260998	2.4419500427077945
ASB9P1	GSM4260999	13
ASB9P1	GSM4261000	6.1153733724105415
ASB9P1	GSM4261001	8
ASB9P1	GSM4261002	5.3856551111996875
