Gene	sample	counts
COLQ	GSM1022678	76.761189397155
COLQ	GSM1022679	76.81530542345854
COLQ	GSM1022680	64.16409869835223
COLQ	GSM1022681	61.19215808934082
COLQ	GSM1022682	128.1938646518181
COLQ	GSM1022683	80.03311782280214
COLQ	GSM1022684	64.71579898606755
COLQ	GSM1022685	80.56967481763208
COLQ	GSM1022686	64.99357749338276
COLQ	GSM1022687	83.32013091243418
COLQ	GSM1022688	64.87122019071488
COLQ	GSM1022689	67.1079409333121
COLQ	GSM1022690	56.8222807242022
COLQ	GSM1022691	68.82167093031953
COLQ	GSM1022692	60.83848261795356
COLQ	GSM1022693	83.57793835248252
COLQ	GSM1022694	85.2921310582263
COLQ	GSM1022695	87.46617123584089
COLQ	GSM1385778	76.23038861157337
COLQ	GSM1385779	76.31450381204542
COLQ	GSM1385780	76.05357939384953
COLQ	GSM1385781	74.90139143126694
COLQ	GSM1385782	73.55449426729645
COLQ	GSM1385783	77.0094696058681
COLQ	GSM1415906	78
COLQ	GSM1415907	75.40802290334742
COLQ	GSM1415908	77.88899479389829
COLQ	GSM1415909	77.41890351410335
COLQ	GSM1415910	78.47361972541147
COLQ	GSM1415911	85.257671473470225
COLQ	GSM1415912	70.38449251039644
COLQ	GSM1415913	72.99361646432749
COLQ	GSM1415914	76.1381105298531
COLQ	GSM1415915	73.23859945446748
COLQ	GSM1415916	70.14816230390458
COLQ	GSM1415917	70.85705702142107
COLQ	GSM1415918	74.53603167027575
COLQ	GSM1415919	77.55111507841087
COLQ	GSM1415920	86.055040485059
COLQ	GSM1415921	72.33339063086262
COLQ	GSM2769390	74.24077222729936
COLQ	GSM2769391	69.28615252786658
COLQ	GSM2769392	73.28242564462049
COLQ	GSM2769393	85.46525834649738
COLQ	GSM2769394	81.2171529049757
COLQ	GSM2769395	79.95513523377667
COLQ	GSM2769396	92.95491574050853
COLQ	GSM2769397	71.10383818952614
COLQ	GSM2769398	71.23177747670739
COLQ	GSM3103946	71
COLQ	GSM3103947	46.28477779157459
COLQ	GSM3103948	57.60816484315878
COLQ	GSM3103949	77.13856536239587
COLQ	GSM3103950	54.79200149018164
COLQ	GSM3103951	54.11134451403477
COLQ	GSM3103952	86
COLQ	GSM3103953	54
COLQ	GSM3103954	77.9065646571289
COLQ	GSM3103955	58.642049952358526
COLQ	GSM3103956	42.53231779270307
COLQ	GSM3103957	65.35361984956776
COLQ	GSM3103958	49.49076684816572
COLQ	GSM3103959	73.8747420440871
COLQ	GSM3103960	84
COLQ	GSM3103961	72.71893233232568
COLQ	GSM3103962	60
COLQ	GSM3103963	46.53108779895223
COLQ	GSM3103964	73
COLQ	GSM3103965	79
COLQ	GSM4260265	83.13239798486154
COLQ	GSM4260266	82.4326906457418
COLQ	GSM4260267	80.95684579063143
COLQ	GSM4260268	81.03796868801729
COLQ	GSM4260269	70.5925126578348
COLQ	GSM4260270	86.84251707329426
COLQ	GSM4260271	61.95952056088918
COLQ	GSM4260272	71.2582064185624
COLQ	GSM4260273	100.66191139996816
COLQ	GSM4260274	47.7722772736937
COLQ	GSM4260275	54.420339253716286
COLQ	GSM4260276	92.00867539810336
COLQ	GSM4735785	52.81620751178403
COLQ	GSM4735786	93.98692722658892
COLQ	GSM4735787	237.70533319085615
COLQ	GSM4735788	78.78200248613345
COLQ	GSM4735789	148.7817477932886
COLQ	GSM4735790	127.84353963427964
COLQ	GSM4735791	84.40611415426376
COLQ	GSM4735792	100.81549108212477
COLQ	GSM4735793	68.0445982111429
COLQ	GSM4735794	191.2156585026042
COLQ	GSM4735795	38.13574241183492
COLQ	GSM4735796	39.33938928854669
COLQ	GSM4735797	46.35256200309594
COLQ	GSM4735798	26.74517659019448
COLQ	GSM4735799	42.25152257669311
COLQ	GSM4735800	69.49379450801175
COLQ	GSM4735801	38.66867836408622
COLQ	GSM4735802	41.14104731982668
COLQ	GSM4735803	25.642036016766543
COLQ	GSM4735804	33.33088687171088
COLQ	GSM5282507	144.65528467146018
COLQ	GSM5282508	46.92605420578799
COLQ	GSM5282509	93.9314554465186
COLQ	GSM5282510	184.59635476007003
COLQ	GSM5282511	57.653618069181775
COLQ	GSM5282512	57.24984246993097
COLQ	GSM5282513	94.52611771637496
COLQ	GSM5282514	107.4869129155989
COLQ	GSM5282515	82.95455641154665
COLQ	GSM5282516	55.73744113226331
COLQ	GSM5282517	91.4546825505928
COLQ	GSM5282518	117.5324187955614
COLQ	GSM5282519	16.846230667138524
COLQ	GSM5282520	28.58898365294242
COLQ	GSM5282521	103.34563105252076
COLQ	GSM5282522	59.3097303165245
COLQ	GSM5282523	93.2819229062674
COLQ	GSM5282524	98.11990253257318
COLQ	GSM5282525	97.67542193000968
COLQ	GSM5282526	107.4869129155989
COLQ	GSM5282527	86.03538204942825
COLQ	GSM5282528	61.20789679015825
COLQ	GSM5282529	58.35217877017776
COLQ	GSM5282530	67.26910709651595
COLQ	GSM5282531	67.67756832769193
COLQ	GSM5282532	46.48991228869732
COLQ	GSM5282533	103
COLQ	GSM5282534	54.49258172755518
COLQ	GSM5282535	50.45609419218072
COLQ	GSM5282536	72.05596698974215
COLQ	GSM4260927	149.225670571257
COLQ	GSM4260928	88.39366179213134
COLQ	GSM4260929	94.80758410963077
COLQ	GSM4260930	156.2362725444033
COLQ	GSM4260931	56.596414960153254
COLQ	GSM4260932	66.53373178731624
COLQ	GSM4260933	60
COLQ	GSM4260934	72.50134411299689
COLQ	GSM4260935	60.639016028735625
COLQ	GSM4260936	56.85862313353336
COLQ	GSM4260937	109.59299328619824
COLQ	GSM4260938	73.45842042567259
COLQ	GSM4260939	108.91672844878607
COLQ	GSM4260940	75.97010206943777
COLQ	GSM4260941	102.15448589441756
COLQ	GSM4260942	75
COLQ	GSM4260943	77.46139605053352
COLQ	GSM4260944	60.33568004409032
COLQ	GSM4260945	55.50170361139879
COLQ	GSM4260946	53.50278470639274
COLQ	GSM4260947	4.078902391814955
COLQ	GSM4260948	49.827104501802594
COLQ	GSM4260949	80.81391607442356
COLQ	GSM4260950	40.12125716398599
COLQ	GSM4260951	81
