Gene	sample	counts
NR1I3	GSM1022678	34.46823164086482
NR1I3	GSM1022679	13.458629192950513
NR1I3	GSM1022680	17.47145577129875
NR1I3	GSM1022681	42.22967696341969
NR1I3	GSM1022682	27.33376227867952
NR1I3	GSM1022683	27.47877398222258
NR1I3	GSM1022684	3.1867927143928823
NR1I3	GSM1022685	20.75465735874519
NR1I3	GSM1022686	8.515743410483912
NR1I3	GSM1022687	13.576172673383876
NR1I3	GSM1022688	18.112232265960515
NR1I3	GSM1022689	17.45575412041737
NR1I3	GSM1022690	1.1264867493652244
NR1I3	GSM1022691	3.3057127240012454
NR1I3	GSM1022692	25.478745069969733
NR1I3	GSM1022693	12.127663096009467
NR1I3	GSM1022694	3.16870346126417
NR1I3	GSM1022695	10.268090659069042
NR1I3	GSM1385778	23
NR1I3	GSM1385779	7.707349069319173
NR1I3	GSM1385780	13.005891843966392
NR1I3	GSM1385781	13.109481025155205
NR1I3	GSM1385782	26.13793579726346
NR1I3	GSM1385783	14.046260545911167
NR1I3	GSM1415906	31
NR1I3	GSM1415907	31.261070136908565
NR1I3	GSM1415908	19.32136900727327
NR1I3	GSM1415909	13.06896789863173
NR1I3	GSM1415910	26.17246685686911
NR1I3	GSM1415911	20.106104459433432
NR1I3	GSM1415912	9.715825618068475
NR1I3	GSM1415913	7.426080444139599
NR1I3	GSM1415914	22.866895828395936
NR1I3	GSM1415915	16.60649233972824
NR1I3	GSM1415916	11.147893847364353
NR1I3	GSM1415917	14.983075452440485
NR1I3	GSM1415918	6.98472962157943
NR1I3	GSM1415919	4.654034660305619
NR1I3	GSM1415920	16.952056307120156
NR1I3	GSM1415921	16.242854630620656
NR1I3	GSM2769390	17.513036849180857
NR1I3	GSM2769391	13.895136810611612
NR1I3	GSM2769392	13.678366617712394
NR1I3	GSM2769393	20.766332361266745
NR1I3	GSM2769394	20.38815882843855
NR1I3	GSM2769395	9.628363139134631
NR1I3	GSM2769396	13.278074709819649
NR1I3	GSM2769397	16.921683963457284
NR1I3	GSM2769398	24.45396982553815
NR1I3	GSM3103946	9.0957473220071
NR1I3	GSM3103947	22.042072771306263
NR1I3	GSM3103948	33.2664945006712
NR1I3	GSM3103949	25.94301910043767
NR1I3	GSM3103950	9.199105603912416
NR1I3	GSM3103951	30
NR1I3	GSM3103952	17.090188790518418
NR1I3	GSM3103953	9.106942456120937
NR1I3	GSM3103954	9.047747006745045
NR1I3	GSM3103955	22.51939177261342
NR1I3	GSM3103956	8.258052135606993
NR1I3	GSM3103957	6.106394218271684
NR1I3	GSM3103958	4.110930769717353
NR1I3	GSM3103959	10
NR1I3	GSM3103960	8
NR1I3	GSM3103961	17.155248895299913
NR1I3	GSM3103962	4.033686469278525
NR1I3	GSM3103963	6.1935391017052455
NR1I3	GSM3103964	6.074169395262115
NR1I3	GSM3103965	13
NR1I3	GSM4260265	18.385026521288744
NR1I3	GSM4260266	14.148940278677712
NR1I3	GSM4260267	16.987797742828267
NR1I3	GSM4260268	6.335774330408177
NR1I3	GSM4260269	11.210647830786682
NR1I3	GSM4260270	25.374128725084248
NR1I3	GSM4260271	10.025472002231504
NR1I3	GSM4260272	14.097990229601033
NR1I3	GSM4260273	11.058357452688387
NR1I3	GSM4260274	26.441201017607742
NR1I3	GSM4260275	13.968853609613786
NR1I3	GSM4260276	16.197785054032305
NR1I3	GSM4735786	14.4963904248842
NR1I3	GSM4735787	14.39983451873149
NR1I3	GSM4735788	14.586405856047575
NR1I3	GSM4735790	31.22849358936989
NR1I3	GSM4735793	14.880342466572092
NR1I3	GSM4735798	13.313379388275736
NR1I3	GSM4735800	13.24539370772194
NR1I3	GSM4735803	12.277580002305085
NR1I3	GSM4735804	12.530120123621604
NR1I3	GSM4735785	15.136792781893089
NR1I3	GSM4735789	14.50943009420593
NR1I3	GSM4735791	14.795514882010872
NR1I3	GSM4735792	15.112977270198666
NR1I3	GSM4735794	14.696027738862451
NR1I3	GSM4735795	12.463995846537737
NR1I3	GSM4735796	13.207766103788275
NR1I3	GSM4735797	20.6776295260054
NR1I3	GSM4735799	13.142805609590706
NR1I3	GSM4735801	20.263727893363995
NR1I3	GSM4735802	44.341808532780966
NR1I3	GSM5282507	18
NR1I3	GSM5282509	24
NR1I3	GSM5282510	1.0811994844209347
NR1I3	GSM5282511	1.0477400148936675
NR1I3	GSM5282512	14.46459060925133
NR1I3	GSM5282515	8.228476867846565
NR1I3	GSM5282516	12.634638537210224
NR1I3	GSM5282519	1.100913956612852
NR1I3	GSM5282521	6.165070245333922
NR1I3	GSM5282523	19
NR1I3	GSM5282524	58.61703829737909
NR1I3	GSM5282526	18
NR1I3	GSM5282528	25.557727865756316
NR1I3	GSM5282529	14
NR1I3	GSM5282513	9.172348225189104
NR1I3	GSM5282533	16.388374806441753
NR1I3	GSM5282534	23
NR1I3	GSM5282536	12.165258226187586
NR1I3	GSM5282525	42
NR1I3	GSM5282530	1.0191498027987893
NR1I3	GSM5282514	7
NR1I3	GSM5282520	7.286648504186308
NR1I3	GSM5282535	28
NR1I3	GSM5282522	4.114981780793964
NR1I3	GSM5282531	15.510245198152
NR1I3	GSM5282508	18.530726573454512
NR1I3	GSM5282518	40
NR1I3	GSM5282517	9.389144449680291
NR1I3	GSM5282527	18.09549401349009
NR1I3	GSM5282532	11
