Gene	sample	counts
DPPA2P1	GSM1022678	2.0200312999251313
DPPA2P1	GSM1022679	4.209057831422386
DPPA2P1	GSM1022680	1.0184777571167023
DPPA2P1	GSM1022681	2.0397386029780273
DPPA2P1	GSM1022682	2.003029135184658
DPPA2P1	GSM1022683	3.0392323223848914
DPPA2P1	GSM1022684	1.0272349045407547
DPPA2P1	GSM1022685	1.0198693014890137
DPPA2P1	GSM1022686	1.0316440871965518
DPPA2P1	GSM1022687	1.0546852014232175
DPPA2P1	GSM1022688	1.029701907789125
DPPA2P1	GSM1022689	2.033573967676124
DPPA2P1	GSM1022690	1.0522644578555964
DPPA2P1	GSM1022691	1.0427525898533263
DPPA2P1	GSM1022692	1.013974710299226
DPPA2P1	GSM1022693	1.0069631126805123
DPPA2P1	GSM1022694	1.0276160368461
DPPA2P1	GSM1022695	1.017048502742336
DPPA2P1	GSM1385778	1.0030314290996496
DPPA2P1	GSM1385779	1.0454041618088412
DPPA2P1	GSM1385780	1.0418298547102676
DPPA2P1	GSM1385781	1.0121809652873912
DPPA2P1	GSM1385782	1.0075958118807733
DPPA2P1	GSM1385783	1.0406685081874067
DPPA2P1	GSM1415906	1
DPPA2P1	GSM1415907	3.0163209161338966
DPPA2P1	GSM1415908	1.011545386933744
DPPA2P1	GSM1415909	1.0054403053779657
DPPA2P1	GSM1415910	1.0060720477616854
DPPA2P1	GSM1415911	1.0030314290996496
DPPA2P1	GSM1415912	1.0828383463137914
DPPA2P1	GSM1415913	1.0894569621541417
DPPA2P1	GSM1415914	1.057473757359071
DPPA2P1	GSM1415915	1.0462657064923926
DPPA2P1	GSM1415916	1.0469874970732027
DPPA2P1	GSM1415917	1.0575680152450906
DPPA2P1	GSM1415918	1.0648004524325103
DPPA2P1	GSM1415919	1.062344042170012
DPPA2P1	GSM1415920	1.0494517132324268
DPPA2P1	GSM1415921	1.033334151869466
DPPA2P1	GSM2769390	1.0456446792577374
DPPA2P1	GSM2769391	1.034121679520397
DPPA2P1	GSM2769392	1.0321468400650773
DPPA2P1	GSM2769393	1.029701907789125
DPPA2P1	GSM2769394	1.0152144113121964
DPPA2P1	GSM2769395	1.0383783796594372
DPPA2P1	GSM2769396	1.0214825905550386
DPPA2P1	GSM2769397	1.0456446792577374
DPPA2P1	GSM2769398	1.047526139363344
DPPA2P1	GSM3103946	53
DPPA2P1	GSM3103947	63.84107281596496
DPPA2P1	GSM3103948	57.60816484315878
DPPA2P1	GSM3103949	35.4837400667021
DPPA2P1	GSM3103950	63.82365008746433
DPPA2P1	GSM3103951	0.9493218335795574
DPPA2P1	GSM3103952	1
DPPA2P1	GSM3103953	1
DPPA2P1	GSM3103954	0.998802110988832
DPPA2P1	GSM3103955	0.5099308691509438
DPPA2P1	GSM3103956	48.60836319166066
DPPA2P1	GSM3103957	47.25569435276438
DPPA2P1	GSM3103958	53.530829448015986
DPPA2P1	GSM3103959	51.21982115056706
DPPA2P1	GSM3103960	54
DPPA2P1	GSM3103961	0.7736056631098477
DPPA2P1	GSM3103962	1
DPPA2P1	GSM3103963	2.023090773867488
DPPA2P1	GSM3103964	5
DPPA2P1	GSM3103965	1
DPPA2P1	GSM4260265	1.0263259010476733
DPPA2P1	GSM4260266	1.0176875388363185
DPPA2P1	GSM4260267	1.0379082793670698
DPPA2P1	GSM4260268	2.077896633026084
DPPA2P1	GSM4260269	2.0461597871836177
DPPA2P1	GSM4260270	1.0216766714505208
