Gene	sample	counts
PTMAP5	GSM1022678	39.41536041867816
PTMAP5	GSM1022679	27.120614316639116
PTMAP5	GSM1022680	22.50258046206187
PTMAP5	GSM1022681	39.93081246096558
PTMAP5	GSM1022682	8.080125199700525
PTMAP5	GSM1022683	27.394519006493407
PTMAP5	GSM1022684	10.467182798015733
PTMAP5	GSM1022685	3.083641022989704
PTMAP5	GSM1022686	5.244214623865626
PTMAP5	GSM1022687	5.474033000226431
PTMAP5	GSM1022688	3.148505814206975
PTMAP5	GSM1022689	27.567948522480194
PTMAP5	GSM1022690	1.0903218103458212
PTMAP5	GSM1022691	26.838598016095457
PTMAP5	GSM1022692	27.436009857188083
PTMAP5	GSM1022693	33.280111470462415
PTMAP5	GSM1022694	40.65799676788285
PTMAP5	GSM1022695	22.482058057489805
PTMAP5	GSM1385778	27
PTMAP5	GSM1385779	10.787551148388316
PTMAP5	GSM1385780	7.455024727644418
PTMAP5	GSM1385781	24.188519203294575
PTMAP5	GSM1385782	46.20932704782757
PTMAP5	GSM1385783	12.750049021850192
PTMAP5	GSM1415906	38
PTMAP5	GSM1415907	36.218593719420674
PTMAP5	GSM1415908	13.17000673033453
PTMAP5	GSM1415909	23.139657098518764
PTMAP5	GSM1415910	18.125336028249222
PTMAP5	GSM1415911	43.13035145128493
PTMAP5	GSM1415912	16.10219325979418
PTMAP5	GSM1415913	16.28994122535456
PTMAP5	GSM1415914	9.939182290925086
PTMAP5	GSM1415915	21.600455111265887
PTMAP5	GSM1415916	15.190508316978775
PTMAP5	GSM1415917	9.966676382097544
PTMAP5	GSM1415918	10.048516428202127
PTMAP5	GSM1415919	13.361566602101629
PTMAP5	GSM1415920	13.101704334806804
PTMAP5	GSM1415921	32.90465449413866
PTMAP5	GSM2769390	12.900444995263944
PTMAP5	GSM2769391	20.070703232929908
PTMAP5	GSM2769392	10.43823220986215
PTMAP5	GSM2769393	19.616321794328364
PTMAP5	GSM2769394	21.378632586774533
PTMAP5	GSM2769395	17.961145921922757
PTMAP5	GSM2769396	41.68095907227202
PTMAP5	GSM2769397	28.18176759774836
PTMAP5	GSM2769398	24.095842924859607
PTMAP5	GSM3103946	4.040062599850263
PTMAP5	GSM3103947	0.9145569660321016
PTMAP5	GSM3103948	22.930860944849957
PTMAP5	GSM3103949	32.20435040640539
PTMAP5	GSM3103950	28.61431317480195
PTMAP5	GSM3103951	14
PTMAP5	GSM3103952	1.0045505879962513
PTMAP5	GSM3103953	5.050078249812829
PTMAP5	GSM3103954	14.042440007395095
PTMAP5	GSM3103955	31.79222446294152
PTMAP5	GSM3103956	17.473965796941656
PTMAP5	GSM3103957	48.77512863500104
PTMAP5	GSM3103958	25.619345296069724
PTMAP5	GSM3103959	24.07275429839159
PTMAP5	GSM3103960	18
PTMAP5	GSM3103961	18.81639657016923
PTMAP5	GSM3103962	14.106341366330826
PTMAP5	GSM3103963	16.435758472652076
PTMAP5	GSM3103964	20.213005342911877
PTMAP5	GSM3103965	7
PTMAP5	GSM4260265	9.167300022999743
PTMAP5	GSM4260266	24.255606411494252
PTMAP5	GSM4260267	9.470054486720782
PTMAP5	GSM4260268	16.758015330108506
PTMAP5	GSM4260269	45.708483748430815
PTMAP5	GSM4260270	30.365428958621735
PTMAP5	GSM4260271	21.807565434679077
PTMAP5	GSM4260272	6.415541786243293
PTMAP5	GSM4260273	31.21585649309588
PTMAP5	GSM4260274	11.93509593942773
PTMAP5	GSM4260275	30.803336675491593
PTMAP5	GSM4260276	28.30548581499902
PTMAP5	GSM4735785	34.83528817208318
PTMAP5	GSM4735786	28.260754582832437
PTMAP5	GSM4735787	38.45923609320457
PTMAP5	GSM4735788	13.697005098355165
PTMAP5	GSM4735789	33.34325354431562
PTMAP5	GSM4735790	8.402267667307722
PTMAP5	GSM4735791	33.77814369744333
PTMAP5	GSM4735792	8.5516452856498
PTMAP5	GSM4735793	54.76482191272234
PTMAP5	GSM4735794	52.50806827193998
PTMAP5	GSM4735795	8.303266234936558
PTMAP5	GSM4735796	14.150305921701843
PTMAP5	GSM4735797	13.96359525965131
PTMAP5	GSM4735798	14.442706242555584
PTMAP5	GSM4735799	14.025922191497598
PTMAP5	GSM4735800	14.41989549333021
PTMAP5	GSM4735801	18.02678236204842
PTMAP5	GSM4735802	33.064420713760995
PTMAP5	GSM4735803	4.132243996352352
PTMAP5	GSM4735804	13.808902827652886
PTMAP5	GSM5282507	23
PTMAP5	GSM5282508	15.441557028747502
PTMAP5	GSM5282509	11.033345720096143
PTMAP5	GSM5282510	11.852022248105763
PTMAP5	GSM5282511	7.340012612840904
PTMAP5	GSM5282512	24.803335774646317
PTMAP5	GSM5282513	13.24997564022284
PTMAP5	GSM5282514	31
PTMAP5	GSM5282515	77.0910255747426
PTMAP5	GSM5282516	6.315883396948879
PTMAP5	GSM5282517	6.259006641148192
PTMAP5	GSM5282518	29
PTMAP5	GSM5282519	5.469824864938824
PTMAP5	GSM5282520	1.0412865799843114
PTMAP5	GSM5282521	18.487622936942593
PTMAP5	GSM5282522	12.341996040724016
PTMAP5	GSM5282523	35
PTMAP5	GSM5282524	64.6410015976042
PTMAP5	GSM5282525	46
PTMAP5	GSM5282526	29
PTMAP5	GSM5282527	33.20037757613562
PTMAP5	GSM5282528	31.69187708156893
PTMAP5	GSM5282529	36
PTMAP5	GSM5282530	16.319805962772755
PTMAP5	GSM5282531	17.562036984497492
PTMAP5	GSM5282532	16.06271681571361
PTMAP5	GSM5282533	24.43537036686489
PTMAP5	GSM5282534	24.07275429839159
PTMAP5	GSM5282535	31
PTMAP5	GSM5282536	16.219423708399802
PTMAP5	GSM4260927	28
PTMAP5	GSM4260928	21.750408626279913
PTMAP5	GSM4260929	34.172464011228705
PTMAP5	GSM4260930	34
PTMAP5	GSM4260931	2.003029135184658
PTMAP5	GSM4260932	34
PTMAP5	GSM4260933	23.26282832513729
PTMAP5	GSM4260934	28
PTMAP5	GSM4260935	31.22636469260989
PTMAP5	GSM4260936	25.365295376382782
PTMAP5	GSM4260937	34
PTMAP5	GSM4260938	12.569972727261272
PTMAP5	GSM4260939	18
PTMAP5	GSM4260940	47.28538624479921
PTMAP5	GSM4260941	37
PTMAP5	GSM4260942	26.54732060503192
PTMAP5	GSM4260943	1.013974710299226
PTMAP5	GSM4260944	14.446171748516416
PTMAP5	GSM4260945	9.04095529196626
PTMAP5	GSM4260946	15.150283572015478
PTMAP5	GSM4260947	25.571114161433943
PTMAP5	GSM4260948	23.722362731379533
PTMAP5	GSM4260949	1.0282263565448555
