Gene	sample	counts
NXT1	GSM1022678	206.4083337692973
NXT1	GSM1022679	104.38396450999863
NXT1	GSM1022680	143.36492285626795
NXT1	GSM1022681	274.81194411850663
NXT1	GSM1022682	111.17152938601532
NXT1	GSM1022683	82.2563459263258
NXT1	GSM1022684	68.9772322517635
NXT1	GSM1022685	126.68247394988752
NXT1	GSM1022686	126.15565873123568
NXT1	GSM1022687	2.174540136049127
NXT1	GSM1022688	40.849898671761615
NXT1	GSM1022689	172.8162831636662
NXT1	GSM1022690	31.550784084183412
NXT1	GSM1022691	92.53825559773824
NXT1	GSM1022692	247.19964661769765
NXT1	GSM1022693	180.72084530619335
NXT1	GSM1022694	138.9157176773961
NXT1	GSM1022695	155.47237410151837
NXT1	GSM1385778	329.9973401737847
NXT1	GSM1385779	126.0389813363563
NXT1	GSM1385780	79.99162909340143
NXT1	GSM1385781	217.55546928333965
NXT1	GSM1385782	267.85218797301627
NXT1	GSM1385783	99.93987683002788
NXT1	GSM1415906	267.4043895471518
NXT1	GSM1415907	250.89135715831256
NXT1	GSM1415908	153.2926389199721
NXT1	GSM1415909	219.65588699000855
NXT1	GSM1415910	298.5125150077841
NXT1	GSM1415911	203.92376936323905
NXT1	GSM1415912	45.36803766647824
NXT1	GSM1415913	40.155779364891494
NXT1	GSM1415914	66.74776180483038
NXT1	GSM1415915	148.45162177498102
NXT1	GSM1415916	69.94170481224401
NXT1	GSM1415917	87.6309373770554
NXT1	GSM1415918	44.0971944705908
NXT1	GSM1415919	61.73287547434604
NXT1	GSM1415920	62.77576631159056
NXT1	GSM1415921	67.51617389711951
NXT1	GSM2769390	105.3937482322494
NXT1	GSM2769391	188.4173350682652
NXT1	GSM2769392	218.95787701285468
NXT1	GSM2769393	233.08971906454184
NXT1	GSM2769394	248.96938113600885
NXT1	GSM2769395	116.49829101258756
NXT1	GSM2769396	40.72733960945529
NXT1	GSM2769397	51.21758615532877
NXT1	GSM2769398	4.196987355544249
NXT1	GSM3103946	69.62940998520939
NXT1	GSM3103947	81.66684967889735
NXT1	GSM3103948	123.1885061043193
NXT1	GSM3103949	253.2026003231377
NXT1	GSM3103950	106.93546009568529
NXT1	GSM3103951	89
NXT1	GSM3103952	56.16976002958038
NXT1	GSM3103953	72.65677563674024
NXT1	GSM3103954	81.24554575707162
NXT1	GSM3103955	207.4594837614944
NXT1	GSM3103956	95.50828127098497
NXT1	GSM3103957	185.95517792094145
NXT1	GSM3103958	25.580601745673455
NXT1	GSM3103959	77.11662170460933
NXT1	GSM3103960	165
NXT1	GSM3103961	57.03534231646602
NXT1	GSM3103962	113.85832674252738
NXT1	GSM3103963	71.85687119437335
NXT1	GSM3103964	71.71111114734217
NXT1	GSM3103965	140.21203946292607
NXT1	GSM4260265	104.18422417310894
NXT1	GSM4260266	304.7448311548701
NXT1	GSM4260267	71.70659810504712
NXT1	GSM4260268	97.7515076114004
NXT1	GSM4260269	307.5347468885297
NXT1	GSM4260270	87.22940755849012
NXT1	GSM4260271	54.52659659537913
NXT1	GSM4260272	110.38587580028076
NXT1	GSM4260273	98.8939446166742
NXT1	GSM4260274	64.38674727772789
NXT1	GSM4260275	121.45874362467916
NXT1	GSM4260276	78.10233544902202
NXT1	GSM4735785	140.67770941144988
NXT1	GSM4735786	115.52397880511216
NXT1	GSM4735787	213.2019932309591
NXT1	GSM4735788	172.24422435696815
NXT1	GSM4735789	234.29733269477256
NXT1	GSM4735790	1.0371103926068832
NXT1	GSM4735791	170.4261752677218
NXT1	GSM4735792	30.013771891796043
NXT1	GSM4735793	182.91133702759808
NXT1	GSM4735794	341.632504972304
NXT1	GSM4735795	108.70395060327202
NXT1	GSM4735796	77.71128116295252
NXT1	GSM4735797	72.45177787349458
NXT1	GSM4735798	119.79216803083705
NXT1	GSM4735799	177.45196363403545
NXT1	GSM4735800	64.6134521812856
NXT1	GSM4735801	18.045037657239774
NXT1	GSM4735802	273.9637241517892
NXT1	GSM4735803	318.75216099230016
NXT1	GSM4735804	102.07584104461456
NXT1	GSM5282507	193
NXT1	GSM5282508	131.96752478377252
NXT1	GSM5282509	136.6188799674902
NXT1	GSM5282510	304.6964022648197
NXT1	GSM5282511	88.29955417032983
NXT1	GSM5282512	130.44474072392643
NXT1	GSM5282513	141.8347649319924
NXT1	GSM5282514	166
NXT1	GSM5282515	152.35669601697535
NXT1	GSM5282516	51.69667821087324
NXT1	GSM5282517	124.38219266274942
NXT1	GSM5282518	154
NXT1	GSM5282519	17.569402722764725
NXT1	GSM5282520	47.998059569673686
NXT1	GSM5282521	165.61196746287976
NXT1	GSM5282522	47.37718537963273
NXT1	GSM5282523	195
NXT1	GSM5282524	331.4932876237548
NXT1	GSM5282525	165
NXT1	GSM5282526	131
NXT1	GSM5282527	286.984487113946
