Gene	sample	counts
BMS1	GSM1022678	1481.889580298422
BMS1	GSM1022679	1.0886816601851197
BMS1	GSM1022680	572.118202142185
BMS1	GSM1022681	1476.5478209603027
BMS1	GSM1022682	1.0116578477926386
BMS1	GSM1022683	872.8386536887094
BMS1	GSM1022684	470.7276493628441
BMS1	GSM1022685	1030.892174449767
BMS1	GSM1022686	506.9058308943829
BMS1	GSM1022687	410.2857934467371
BMS1	GSM1022688	630.4438032833616
BMS1	GSM1022689	1224.601694563843
BMS1	GSM1022690	252.6282651824934
BMS1	GSM1022691	196.70988394473815
BMS1	GSM1022692	998.4465092811456
BMS1	GSM1022693	1361.1111575448592
BMS1	GSM1022694	306.87883622386414
BMS1	GSM1022695	704.3976287298431
BMS1	GSM1385778	1543.9722831212073
BMS1	GSM1385779	533.2752020564577
BMS1	GSM1385780	104.46600512408482
BMS1	GSM1385781	1026.2199859374275
BMS1	GSM1385782	1574.0865623792397
BMS1	GSM1385783	119.0588919537609
BMS1	GSM1415906	1342.432525091804
BMS1	GSM1415907	1443.0762741139338
BMS1	GSM1415908	1041.5244360907836
BMS1	GSM1415909	1527.7160138414658
BMS1	GSM1415910	1238.2912931260787
BMS1	GSM1415911	1247.494722483534
BMS1	GSM1415912	78.04579873095408
BMS1	GSM1415913	19.12697929166704
BMS1	GSM1415914	280.90038700553305
BMS1	GSM1415915	513.0173924984502
BMS1	GSM1415916	234.02843947505988
BMS1	GSM1415917	425.0901023054751
BMS1	GSM1415918	134.81366672368523
BMS1	GSM1415919	257.3023717424485
BMS1	GSM1415920	379.806946173375
BMS1	GSM1415921	509.24486246129607
BMS1	GSM2769390	566.5216687854061
BMS1	GSM2769391	304.02797853582297
BMS1	GSM2769392	1347.021139262485
BMS1	GSM2769393	1623.6392031976982
BMS1	GSM2769394	1105.1995045664028
BMS1	GSM2769395	1274.758759236602
BMS1	GSM2769396	948.9131550037346
BMS1	GSM2769397	486.1901499834851
BMS1	GSM2769398	423.617973979151
BMS1	GSM3103946	44.42578748586737
BMS1	GSM3103947	826.9877379665242
BMS1	GSM3103948	417.22704775608287
BMS1	GSM3103949	1031.638423325242
BMS1	GSM3103950	585.189249597545
BMS1	GSM3103951	457
BMS1	GSM3103952	69.37565952904863
BMS1	GSM3103953	261.62035070707316
BMS1	GSM3103954	339.4834666278601
BMS1	GSM3103955	1060.4771813106745
BMS1	GSM3103956	189.0385126660901
BMS1	GSM3103957	993.0386529818724
