Gene	sample	counts
ENC1	GSM1022678	290.3881950577859
ENC1	GSM1022679	58.71598003687424
ENC1	GSM1022680	326.66721707963916
ENC1	GSM1022681	385.5570559274571
ENC1	GSM1022682	139.46973686609195
ENC1	GSM1022683	389.9560103173964
ENC1	GSM1022684	846.5387594534611
ENC1	GSM1022685	470.6820373585251
ENC1	GSM1022686	455.2116685885421
ENC1	GSM1022687	627.3548292501731
ENC1	GSM1022688	694.4482774199474
ENC1	GSM1022689	384.49066550022775
ENC1	GSM1022690	1010.7130487657377
ENC1	GSM1022691	675.7444711090652
ENC1	GSM1022692	732.4433973857708
ENC1	GSM1022693	2220.140440381672
ENC1	GSM1022694	543.1291217462103
ENC1	GSM1022695	445.960230975408
ENC1	GSM1385778	1851.5960181179532
ENC1	GSM1385779	52.78555628616631
ENC1	GSM1385780	1.0665550545786855
ENC1	GSM1385781	1270.928694976161
ENC1	GSM1385782	390.7016877200387
ENC1	GSM1385783	1.06319017904285
ENC1	GSM1415906	1630.4657160403117
ENC1	GSM1415907	1175.8643124648625
ENC1	GSM1415908	1143.0961021449573
ENC1	GSM1415909	1085.180689395593
ENC1	GSM1415910	825.9518574032944
ENC1	GSM1415911	1171.305985603629
ENC1	GSM1415912	209.8271742074619
ENC1	GSM1415913	217.9885165522681
ENC1	GSM1415914	191.48948058762812
ENC1	GSM1415915	214.07154154508132
ENC1	GSM1415916	219.50935048765817
ENC1	GSM1415917	280.4189996065773
ENC1	GSM1415918	209.4616737353063
ENC1	GSM1415919	237.01014691043568
ENC1	GSM1415920	203.48007011343145
ENC1	GSM1415921	342.85557057131007
ENC1	GSM2769390	700.1156132570853
ENC1	GSM2769391	426.5853147893869
ENC1	GSM2769392	685.1600553416602
ENC1	GSM2769393	870.2016178409561
ENC1	GSM2769394	533.6515833366092
ENC1	GSM2769395	683.1036154828997
ENC1	GSM2769396	2737.895405245632
ENC1	GSM2769397	1395.4179085176308
ENC1	GSM2769398	1335.6912259019573
ENC1	GSM3103946	453.09572584578285
ENC1	GSM3103947	424.8511393407806
ENC1	GSM3103948	73.76986121363308
ENC1	GSM3103949	130.90746683373104
ENC1	GSM3103950	300.75598151911487
ENC1	GSM3103951	1
ENC1	GSM3103952	572.7309460158999
ENC1	GSM3103953	577.2177175585474
ENC1	GSM3103954	475.4368973932339
ENC1	GSM3103955	416.5148097057695
ENC1	GSM3103956	728.122273345466
ENC1	GSM3103957	504.0096625616774
ENC1	GSM3103958	455.3347110729875
ENC1	GSM3103959	673.0177894220451
ENC1	GSM3103960	919
ENC1	GSM3103961	990.9890727485972
ENC1	GSM3103962	1012.6337909401772
ENC1	GSM3103963	400.3454252257944
ENC1	GSM3103964	866.5934276678814
ENC1	GSM3103965	871.3176738053262
ENC1	GSM4260265	213.4755181586252
ENC1	GSM4260266	2553.376957383995
ENC1	GSM4260267	105.45087956624576
ENC1	GSM4260268	134.5397094006371
ENC1	GSM4260269	1404.2729005274257
ENC1	GSM4260270	104.47242998284284
ENC1	GSM4260271	179.93776876475113
