Gene	sample	counts
HNRNPL	GSM1022678	2926.8431736536395
HNRNPL	GSM1022679	351.48316154364295
HNRNPL	GSM1022680	2096.831361237583
HNRNPL	GSM1022681	2571.953869280655
HNRNPL	GSM1022682	571.6688578788122
HNRNPL	GSM1022683	2307.2272674357782
HNRNPL	GSM1022684	1328.2854970681965
HNRNPL	GSM1022685	1748.4244600351622
HNRNPL	GSM1022686	1418.0356342932653
HNRNPL	GSM1022687	1175.8222884486372
HNRNPL	GSM1022688	1562.7083857847283
HNRNPL	GSM1022689	2396.3694511948524
HNRNPL	GSM1022690	1248.4184728459654
HNRNPL	GSM1022691	1295.7675122170886
HNRNPL	GSM1022692	2241.623620183589
HNRNPL	GSM1022693	2639.2136884303072
HNRNPL	GSM1022694	1534.578749803168
HNRNPL	GSM1022695	1893.602435478573
HNRNPL	GSM1385778	2659
HNRNPL	GSM1385779	1418.562976013064
HNRNPL	GSM1385780	1022.403391219806
HNRNPL	GSM1385781	1938.105101163978
HNRNPL	GSM1385782	2464.1625923548045
HNRNPL	GSM1385783	1066.7541014947994
HNRNPL	GSM1415906	3256
HNRNPL	GSM1415907	2858.2506876909483
HNRNPL	GSM1415908	2076.8087536296757
HNRNPL	GSM1415909	2371.3118165742926
HNRNPL	GSM1415910	2299.90374936229
HNRNPL	GSM1415911	2377.1844869661695
HNRNPL	GSM1415912	1293.9262440906036
HNRNPL	GSM1415913	1220.5820246712096
HNRNPL	GSM1415914	1467.685918293271
HNRNPL	GSM1415915	1541.1924721888213
HNRNPL	GSM1415916	1387.7614383868467
HNRNPL	GSM1415917	1174.9604046006102
HNRNPL	GSM1415918	1214.753985987102
HNRNPL	GSM1415919	1204.7679219561635
HNRNPL	GSM1415920	1345.108311706832
HNRNPL	GSM1415921	1283.281525271408
HNRNPL	GSM2769390	1188.99101373016
HNRNPL	GSM2769391	650.7133258676223
HNRNPL	GSM2769392	1402.898409005473
HNRNPL	GSM2769393	2287.882584012192
HNRNPL	GSM2769394	1695.0201550942663
HNRNPL	GSM2769395	1552.0543152532075
HNRNPL	GSM2769396	2440.8776276225635
HNRNPL	GSM2769397	2460.1639343664033
HNRNPL	GSM2769398	2297.4862406181355
HNRNPL	GSM3103946	1520.0735531936614
HNRNPL	GSM3103947	1402.9303858932435
HNRNPL	GSM3103948	1890.3628491410684
HNRNPL	GSM3103949	2577.195515417863
HNRNPL	GSM3103950	1666.9501047181136
HNRNPL	GSM3103951	1695
HNRNPL	GSM3103952	1439.5209925986285
HNRNPL	GSM3103953	1139.2976531577742
HNRNPL	GSM3103954	1229.7165320761706
HNRNPL	GSM3103955	1763.408716877823
HNRNPL	GSM3103956	1265.3206997667753
HNRNPL	GSM3103957	1614.65998752118
HNRNPL	GSM3103958	1103.6813953546837
