Gene	sample	counts
GCC2-AS1	GSM1022678	3.032205436901567
GCC2-AS1	GSM1022679	1.0847894030308278
GCC2-AS1	GSM1022680	2.0456336476100665
GCC2-AS1	GSM1022681	3.071600958535814
GCC2-AS1	GSM1022682	9.090140849663092
GCC2-AS1	GSM1022683	1.0146118150553114
GCC2-AS1	GSM1022684	4.186873119206293
GCC2-AS1	GSM1022685	1.027880340996568
GCC2-AS1	GSM1022686	2.097529615575043
GCC2-AS1	GSM1022687	2.1894955437906174
GCC2-AS1	GSM1022688	1.0495019380689916
GCC2-AS1	GSM1022689	1.0210351304622294
GCC2-AS1	GSM1022690	1.090378271733954
GCC2-AS1	GSM1022691	1.0735439206438182
GCC2-AS1	GSM1022692	2.0322970264583766
GCC2-AS1	GSM1022693	7.059417584643542
GCC2-AS1	GSM1022694	2.0849689230502753
GCC2-AS1	GSM1022695	2.0433533429010415
GCC2-AS1	GSM1385778	3
GCC2-AS1	GSM1385779	1.078610408176517
GCC2-AS1	GSM1385780	1.0649136662703569
GCC2-AS1	GSM1385781	4.031419867215763
GCC2-AS1	GSM1385782	6.027303527977508
GCC2-AS1	GSM1385783	2.124611600409968
GCC2-AS1	GSM1415906	5
GCC2-AS1	GSM1415907	2.0121440955233707
GCC2-AS1	GSM1415908	2.0261548815899277
GCC2-AS1	GSM1415909	2.0121440955233707
GCC2-AS1	GSM1415910	4.027852450722049
GCC2-AS1	GSM1415911	4.012125716398598
GCC2-AS1	GSM1415912	1.150105681887296
GCC2-AS1	GSM1415913	1.163403279252366
GCC2-AS1	GSM1415914	1.1043156152702678
GCC2-AS1	GSM1415915	2.1599911212200253
GCC2-AS1	GSM1415916	1.0850968187995071
GCC2-AS1	GSM1415917	6.644450921398362
GCC2-AS1	GSM1415918	1.1164525767485525
GCC2-AS1	GSM1415919	1.1135130002794067
GCC2-AS1	GSM1415920	2.1837517042189196
GCC2-AS1	GSM1415921	2.122828586774455
GCC2-AS1	GSM2769390	1.075066242001491
GCC2-AS1	GSM2769391	2.1126688474614417
GCC2-AS1	GSM2769392	3.131469662958646
GCC2-AS1	GSM2769393	1.0324123095438906
GCC2-AS1	GSM2769394	3.0538478680934467
GCC2-AS1	GSM2769395	1.0565016669106198
GCC2-AS1	GSM2769396	8.133149716906273
GCC2-AS1	GSM2769397	2.087352284501784
GCC2-AS1	GSM2769398	2.095066375395295
GCC2-AS1	GSM3103946	6.060093899775395
GCC2-AS1	GSM3103947	4.57066567394588
GCC2-AS1	GSM3103948	0.7164755720990154
GCC2-AS1	GSM3103949	0.8474829054317209
GCC2-AS1	GSM3103950	2.661497918542049
GCC2-AS1	GSM3103951	4
GCC2-AS1	GSM3103952	7.029804254825766
GCC2-AS1	GSM3103953	3.0300469498876974
GCC2-AS1	GSM3103954	4.012125716398598
GCC2-AS1	GSM3103955	2.6491978940064436
GCC2-AS1	GSM3103956	1.027880340996568
GCC2-AS1	GSM3103957	1.0161485132291883
GCC2-AS1	GSM3103958	1.0247107815171268
GCC2-AS1	GSM3103959	4.012125716398598
GCC2-AS1	GSM3103960	4
GCC2-AS1	GSM3103961	1.792701184695151
GCC2-AS1	GSM3103962	1.0075958118807733
GCC2-AS1	GSM3103963	1.0272349045407547
GCC2-AS1	GSM3103964	1.010650267145594
GCC2-AS1	GSM3103965	1
GCC2-AS1	GSM4260265	5.092944457222081
GCC2-AS1	GSM4260266	8.085202137164751
GCC2-AS1	GSM4260267	1.0521421345944184
GCC2-AS1	GSM4260268	1.0473759581317816
GCC2-AS1	GSM4260269	3.0472322498953877
GCC2-AS1	GSM4260270	2.0243619305747824
GCC2-AS1	GSM4260271	2.180697394724713
GCC2-AS1	GSM4260272	3.207660595626909
GCC2-AS1	GSM4260273	5.034815563402561
GCC2-AS1	GSM4260274	1.4917324609202485
GCC2-AS1	GSM4260275	4.248660054767253
GCC2-AS1	GSM4260276	1.0109102076785366
GCC2-AS1	GSM4735785	1.0886918822146296
GCC2-AS1	GSM4735786	1.046731363875979
GCC2-AS1	GSM4735787	1.0396011127879927
GCC2-AS1	GSM4735788	6.3221966570021655
GCC2-AS1	GSM4735789	10.418298547102676
GCC2-AS1	GSM4735790	1.0503449137025986
GCC2-AS1	GSM4735791	2.1109659017162814
GCC2-AS1	GSM4735792	2.1377207757465926
GCC2-AS1	GSM4735793	3.221460112513079
GCC2-AS1	GSM4735794	4.200645461755199
GCC2-AS1	GSM4735795	2.0755803641855257
GCC2-AS1	GSM4735796	2.1769577797740154
GCC2-AS1	GSM4735797	2.1480009887727345
GCC2-AS1	GSM4735798	3.3333603097626656
GCC2-AS1	GSM4735799	2.1576429389014256
GCC2-AS1	GSM4735800	1.1094091366076655
GCC2-AS1	GSM4735801	2.120761054922834
GCC2-AS1	GSM4735802	2.066413163795675
GCC2-AS1	GSM4735803	6.198365994528527
GCC2-AS1	GSM4735804	1.0622613925839497
GCC2-AS1	GSM5282507	4
GCC2-AS1	GSM5282508	1.029701907789125
GCC2-AS1	GSM5282509	4.012125716398598
GCC2-AS1	GSM5282510	1.0775306673725653
GCC2-AS1	GSM5282511	1.0488429247731252
GCC2-AS1	GSM5282512	1.0334723239435966
GCC2-AS1	GSM5282513	1.019417928500266
GCC2-AS1	GSM5282514	7
GCC2-AS1	GSM5282515	1.027880340996568
GCC2-AS1	GSM5282516	3.158622645901596
GCC2-AS1	GSM5282517	5.216861180520177
GCC2-AS1	GSM5282518	4
GCC2-AS1	GSM5282519	3.2827390265067535
GCC2-AS1	GSM5282520	1.0414434506448718
GCC2-AS1	GSM5282521	3.0817047136222646
GCC2-AS1	GSM5282522	4.1141047319826685
GCC2-AS1	GSM5282523	6
GCC2-AS1	GSM5282524	1.0100156499625657
GCC2-AS1	GSM5282525	8
GCC2-AS1	GSM5282526	1
GCC2-AS1	GSM5282527	1.0060720477616854
GCC2-AS1	GSM5282528	4.090326228725828
GCC2-AS1	GSM5282529	3
GCC2-AS1	GSM5282530	3.0603948395079126
GCC2-AS1	GSM5282531	4.132243996352352
GCC2-AS1	GSM5282532	3.011759402946302
GCC2-AS1	GSM5282533	0.937344995128424
GCC2-AS1	GSM5282534	3.009094287298949
GCC2-AS1	GSM5282535	3
GCC2-AS1	GSM5282536	1.013974710299226
GCC2-AS1	GSM4260927	4
GCC2-AS1	GSM4260928	2.8061494877630344
GCC2-AS1	GSM4260929	1.2895519126974
GCC2-AS1	GSM4260930	3
GCC2-AS1	GSM4260931	3.004543702776987
GCC2-AS1	GSM4260932	3
GCC2-AS1	GSM4260933	3.3209907648757313
GCC2-AS1	GSM4260934	3
GCC2-AS1	GSM4260935	1.0074538377277282
GCC2-AS1	GSM4260936	6.087670890331868
GCC2-AS1	GSM4260937	2
GCC2-AS1	GSM4260938	2.095052278726688
GCC2-AS1	GSM4260939	2
GCC2-AS1	GSM4260940	1.0060720477616854
GCC2-AS1	GSM4260941	3
GCC2-AS1	GSM4260942	1.895965957708203
GCC2-AS1	GSM4260943	1.013974710299226
GCC2-AS1	GSM4260944	5.61794108028518
GCC2-AS1	GSM4260945	3.013651763988754
GCC2-AS1	GSM4260946	1.2119707683851988
GCC2-AS1	GSM4260947	2.0456891329147155
GCC2-AS1	GSM4260948	2.295670161509116
GCC2-AS1	GSM4260949	1.0282263565448555
GCC2-AS1	GSM4260950	2
GCC2-AS1	GSM4260951	3.384057254822814
GCC2-AS1	GSM4260952	3.666142227500272
GCC2-AS1	GSM4260953	6.664360630788325
GCC2-AS1	GSM4260954	2.0121440955233707
GCC2-AS1	GSM4260955	1.043823220986215
GCC2-AS1	GSM4260956	1.0207725864558976
GCC2-AS1	GSM4260957	2.6204740946654144
GCC2-AS1	GSM4260958	2.08764644197243
GCC2-AS1	GSM4260959	4.065639471672041
GCC2-AS1	GSM4260960	1.0054403053779657
GCC2-AS1	GSM4260961	4.009606384041138
GCC2-AS1	GSM4260962	3.009094287298949
GCC2-AS1	GSM4260963	3
GCC2-AS1	GSM4260964	3
GCC2-AS1	GSM4260965	1.0472283788020325
GCC2-AS1	GSM4260966	3.7891960202516537
GCC2-AS1	GSM4260967	3.4081696449357906
GCC2-AS1	GSM4260968	3
GCC2-AS1	GSM4260969	1.001514567592329
GCC2-AS1	GSM4260970	0.792029864724655
GCC2-AS1	GSM4260971	4.890966601682429
GCC2-AS1	GSM4260972	1.0111427890600695
GCC2-AS1	GSM4260973	6.018188574597898
GCC2-AS1	GSM4260974	3.0455094139887016
GCC2-AS1	GSM4260975	3
GCC2-AS1	GSM4260976	2
GCC2-AS1	GSM4260977	2.070075175266022
GCC2-AS1	GSM4260978	6
GCC2-AS1	GSM4260979	1.892304231541796
GCC2-AS1	GSM4260980	1.6497866777922043
GCC2-AS1	GSM4260981	4.353062767945388
GCC2-AS1	GSM4260982	9.027282861896849
GCC2-AS1	GSM4260983	2.027949420598452
GCC2-AS1	GSM4260984	0.7938751985839487
GCC2-AS1	GSM4260985	4.471199418227086
GCC2-AS1	GSM4260986	2.341421571733271
GCC2-AS1	GSM4260987	1.0530740031895578
GCC2-AS1	GSM4260988	1.0137139817749876
GCC2-AS1	GSM4260989	3
GCC2-AS1	GSM4260990	2.7529302855897027
GCC2-AS1	GSM4260991	3
GCC2-AS1	GSM4260992	1.488904987974675
GCC2-AS1	GSM4260993	3.0492296037540307
GCC2-AS1	GSM4260994	0.9439154572420274
GCC2-AS1	GSM4260995	1.027880340996568
GCC2-AS1	GSM4260996	0.8304809967171517
GCC2-AS1	GSM4260997	2
