Gene	sample	counts
POLG2	GSM1022678	517.4529367785441
POLG2	GSM1022679	65.08947435993387
POLG2	GSM1022680	338.56155149738544
POLG2	GSM1022681	326.6135685909749
POLG2	GSM1022682	109.08169019595712
POLG2	GSM1022683	515.4228020480982
POLG2	GSM1022684	259.58613339079017
POLG2	GSM1022685	238.4682391112038
POLG2	GSM1022686	280.04106091442446
POLG2	GSM1022687	278.0808764115027
POLG2	GSM1022688	291.7615387831797
POLG2	GSM1022689	391.05645496703386
POLG2	GSM1022690	270.39980896576367
POLG2	GSM1022691	266.23889231966695
POLG2	GSM1022692	321.10293018042347
POLG2	GSM1022693	433.649937342389
POLG2	GSM1022694	381.5596619755159
POLG2	GSM1022695	341.31851778189065
POLG2	GSM1385778	316
POLG2	GSM1385779	284.7913503174516
POLG2	GSM1385780	281.16093258544663
POLG2	GSM1385781	298.3250701739664
POLG2	GSM1385782	397.80203284651554
POLG2	GSM1385783	293.2511275025545
POLG2	GSM1415906	478
POLG2	GSM1415907	337.0341360001646
POLG2	GSM1415908	347.4855621926726
POLG2	GSM1415909	442.6717010151416
POLG2	GSM1415910	373.5833148044701
POLG2	GSM1415911	484.4641802551308
POLG2	GSM1415912	197.8269457631856
POLG2	GSM1415913	210.60566869922684
POLG2	GSM1415914	256.2100323882911
POLG2	GSM1415915	224.64473315716523
POLG2	GSM1415916	233.2828062964598
POLG2	GSM1415917	286.8187981070293
POLG2	GSM1415918	275.7759508628807
POLG2	GSM1415919	299.5217846637782
POLG2	GSM1415920	304.6146257842582
POLG2	GSM1415921	322.67790213606946
POLG2	GSM2769390	276.2845303152361
POLG2	GSM2769391	282.04619806275184
POLG2	GSM2769392	300.62108764402996
POLG2	GSM2769393	340.7045364278084
POLG2	GSM2769394	423.5005312427717
POLG2	GSM2769395	328.58331657164575
POLG2	GSM2769396	382.2448929554702
POLG2	GSM2769397	269.2924459340399
POLG2	GSM2769398	228.3866851138867
POLG2	GSM3103946	238.36369339116553
POLG2	GSM3103947	408.80696381634937
POLG2	GSM3103948	307.41685454189474
POLG2	GSM3103949	267.8045981164238
POLG2	GSM3103950	309.4338517740211
POLG2	GSM3103951	349
POLG2	GSM3103952	352.5972563866842
POLG2	GSM3103953	305.02472628869486
POLG2	GSM3103954	328.9943087446851
POLG2	GSM3103955	273.9430007890128
POLG2	GSM3103956	97.64863239467395
POLG2	GSM3103957	124.98626712719016
POLG2	GSM3103958	160.88948845931787
POLG2	GSM3103959	282.8548630061012
POLG2	GSM3103960	292
POLG2	GSM3103961	364.6796859075655
POLG2	GSM3103962	258.95212365335874
POLG2	GSM3103963	179.7661082946321
POLG2	GSM3103964	269.84362132787356
POLG2	GSM3103965	295
POLG2	GSM4260265	347.3388119825459
POLG2	GSM4260266	354.7382437681034
POLG2	GSM4260267	325.1385373774135
POLG2	GSM4260268	286.9810125281082
POLG2	GSM4260269	300.6602486563449
POLG2	GSM4260270	379.56786198277166
POLG2	GSM4260271	283.498350650828
POLG2	GSM4260272	239.5135600197496
POLG2	GSM4260273	411.8479130863295
POLG2	GSM4260274	176.04266510655904
POLG2	GSM4260275	240.05358926417583
POLG2	GSM4260276	378.08041767177264
POLG2	GSM4735785	229.69518138467348
POLG2	GSM4735786	387.2770072462223
POLG2	GSM4735787	572.7307861447491
POLG2	GSM4735788	384.5697585307411
POLG2	GSM4735789	497.0228731449547
POLG2	GSM4735790	423.2642337406265
POLG2	GSM4735791	400.0598894165945
POLG2	GSM4735792	334.5831218010484
POLG2	GSM4735793	255.5691689260376
POLG2	GSM4735794	472.57261444745984
POLG2	GSM4735795	313.44830036885503
POLG2	GSM4735796	185.0424620530241
POLG2	GSM4735797	235.23287398951052
POLG2	GSM4735798	228.86134507434232
POLG2	GSM4735799	195.2839935893127
POLG2	GSM4735800	130.88828217022808
POLG2	GSM4735801	267.22053854330596
POLG2	GSM4735802	260.3823131208679
POLG2	GSM4735803	308.8852387273383
POLG2	GSM4735804	364.3425899911492
POLG2	GSM5282507	434
POLG2	GSM5282508	292.3601464109527
POLG2	GSM5282509	406.2277287853581
POLG2	GSM5282510	115.28785277702882
POLG2	GSM5282511	179.3060223993992
POLG2	GSM5282512	105.41417704224683
POLG2	GSM5282513	300.6725241435183
POLG2	GSM5282514	266
POLG2	GSM5282515	222.0221536552587
POLG2	GSM5282516	247.3720997138311
POLG2	GSM5282517	210.7198902519891
POLG2	GSM5282518	444
POLG2	GSM5282519	77.6715130821313
POLG2	GSM5282520	173.89485885737997
POLG2	GSM5282521	364.61700792303446
POLG2	GSM5282522	302.3789029977384
POLG2	GSM5282523	446
POLG2	GSM5282524	200.9931143425506
POLG2	GSM5282525	512
POLG2	GSM5282526	482
POLG2	GSM5282527	300.81554228074395
POLG2	GSM5282528	241.26719326613767
POLG2	GSM5282529	606
POLG2	GSM5282530	250.91701667763112
POLG2	GSM5282531	267.5627987638147
POLG2	GSM5282532	552.1558905401554
POLG2	GSM5282533	526.3002848247824
POLG2	GSM5282534	448.35504880754337
POLG2	GSM5282535	373
POLG2	GSM5282536	278.7713449881216
POLG2	GSM4260927	368
POLG2	GSM4260928	300.2959642596066
POLG2	GSM4260929	341.0798766403771
POLG2	GSM4260930	424
POLG2	GSM4260931	212.32108832957377
POLG2	GSM4260932	314
POLG2	GSM4260933	356.4197625529963
POLG2	GSM4260934	287
POLG2	GSM4260935	210.52613615340215
POLG2	GSM4260936	340.90956985858463
POLG2	GSM4260937	257
POLG2	GSM4260938	133.03221136351516
POLG2	GSM4260939	298
POLG2	GSM4260940	202.22048160009876
POLG2	GSM4260941	247
POLG2	GSM4260942	401.0541648545894
POLG2	GSM4260943	281.88496946318486
POLG2	GSM4260944	369.9825097814482
POLG2	GSM4260945	254.1512987630516
POLG2	GSM4260946	264.22094549594993
POLG2	GSM4260947	234.23140571873492
POLG2	GSM4260948	386.4449412692472
POLG2	GSM4260949	206.67349766551595
POLG2	GSM4260950	311
POLG2	GSM4260951	290.136461672387
POLG2	GSM4260952	254.83981669456517
POLG2	GSM4260953	543.399444400178
POLG2	GSM4260954	307.85804661507575
POLG2	GSM4260955	167.0117153577944
POLG2	GSM4260956	190.88447366725285
POLG2	GSM4260957	393.71716981060825
POLG2	GSM4260958	199.3702352083671
POLG2	GSM4260959	174.82249728189777
POLG2	GSM4260960	285.5450467273422
POLG2	GSM4260961	304.7300851871265
POLG2	GSM4260962	334.0094658901833
POLG2	GSM4260963	264
POLG2	GSM4260964	256
POLG2	GSM4260965	185.3383321258964
POLG2	GSM4260966	411.26103790483575
POLG2	GSM4260967	376.5633749665256
POLG2	GSM4260968	274
POLG2	GSM4260969	252.3816710332669
POLG2	GSM4260970	331.13774982863146
POLG2	GSM4260971	179.4682473394511
POLG2	GSM4260972	323.5656924992223
POLG2	GSM4260973	244.7396687003145
POLG2	GSM4260974	291.33549878905166
POLG2	GSM4260975	272
POLG2	GSM4260976	434
POLG2	GSM4260977	181.13157783577685
POLG2	GSM4260978	374
POLG2	GSM4260979	448.4559260733777
POLG2	GSM4260980	548.0766291778358
POLG2	GSM4260981	449.79701847964714
POLG2	GSM4260982	306.9276173044928
POLG2	GSM4260983	161.22197893757695
POLG2	GSM4260984	490.4107570501641
POLG2	GSM4260985	437.53611379262486
POLG2	GSM4260986	302.11306445134744
POLG2	GSM4260987	214.82709665066977
POLG2	GSM4260988	483.54156930666915
POLG2	GSM4260989	363
POLG2	GSM4260990	464.5130575122222
POLG2	GSM4260991	401
POLG2	GSM4260992	485.42615754508313
POLG2	GSM4260993	200.232743979848
POLG2	GSM4260994	344.6271052887621
POLG2	GSM4260995	161.37721353646117
POLG2	GSM4260996	277.451606610273
POLG2	GSM4260997	486
POLG2	GSM4260998	253.1954491442765
POLG2	GSM4260999	488
POLG2	GSM4261000	339.403222168785
POLG2	GSM4261001	349
POLG2	GSM4261002	204.64429689462904
POLG2	GSM4261003	332.5028364406532
POLG2	GSM4261004	205.8581013342308
POLG2	GSM4261005	344
POLG2	GSM4261006	190.71555937844556
POLG2	GSM4261007	80.78565234873211
POLG2	GSM4261008	435
POLG2	GSM4261009	156.41216729441618
POLG2	GSM4261010	117.70109382232673
POLG2	GSM4261011	254.44220942552192
POLG2	GSM4261012	1.1827057416311022
POLG2	GSM4261013	220.46300616583125
POLG2	GSM4261014	230.76563197454033
POLG2	GSM4261015	291.58309426113817
POLG2	GSM4261016	376
POLG2	GSM4261017	250.0086984259856
POLG2	GSM4261018	253.33625525710903
POLG2	GSM4261019	132.38250693877106
POLG2	GSM4261020	91.412831650952
POLG2	GSM4261021	145.90277347751748
POLG2	GSM4261022	286.29691757893164
POLG2	GSM4261023	368
POLG2	GSM4261024	139.0153917995435
POLG2	GSM4261025	39.15325798425711
POLG2	GSM4261026	125.79333061968144
POLG2	GSM4261027	309.24824108002633
POLG2	GSM4818000	513.3205072262233
POLG2	GSM4818001	258.75939690825265
POLG2	GSM4818002	464.6336926238098
POLG2	GSM4818003	298.48431695737486
