Gene	sample	counts
LRRCC1	GSM1022678	413.6187796903779
LRRCC1	GSM1022679	7.850867029221132
LRRCC1	GSM1022680	169.5758942508408
LRRCC1	GSM1022681	263.6779829911083
LRRCC1	GSM1022682	37.457377937449706
LRRCC1	GSM1022683	246.29123347029127
LRRCC1	GSM1022684	196.51888405422775
LRRCC1	GSM1022685	248.01815543700505
LRRCC1	GSM1022686	326.79165337732013
LRRCC1	GSM1022687	197.9858514868482
LRRCC1	GSM1022688	220.5430634737545
LRRCC1	GSM1022689	361.4367911992303
LRRCC1	GSM1022690	148.69625091620964
LRRCC1	GSM1022691	146.5532640973885
LRRCC1	GSM1022692	359.7598803879726
LRRCC1	GSM1022693	359.7873385149475
LRRCC1	GSM1022694	234.48405613354856
LRRCC1	GSM1022695	274.15802059714343
LRRCC1	GSM1385778	404
LRRCC1	GSM1385779	204.7952752704809
LRRCC1	GSM1385780	130.05891843966393
LRRCC1	GSM1385781	258.1559340338256
LRRCC1	GSM1385782	364.9257959387168
LRRCC1	GSM1385783	125.3358633327458
LRRCC1	GSM1415906	351
LRRCC1	GSM1415907	349.922301209912
LRRCC1	GSM1415908	273.5499085766584
LRRCC1	GSM1415909	366.9364063846602
LRRCC1	GSM1415910	349.3017692051378
LRRCC1	GSM1415911	428.2600249859321
LRRCC1	GSM1415912	99.58721258520188
LRRCC1	GSM1415913	123.76800740232665
LRRCC1	GSM1415914	195.51195933278527
LRRCC1	GSM1415915	250.2044845852388
LRRCC1	GSM1415916	187.2846166357211
LRRCC1	GSM1415917	154.4409315866942
LRRCC1	GSM1415918	172.2899973322926
LRRCC1	GSM1415919	131.47647915363373
LRRCC1	GSM1415920	248.6301591710956
LRRCC1	GSM1415921	247.97424736080868
LRRCC1	GSM2769390	166.37385006721814
LRRCC1	GSM2769391	148.5710782057703
LRRCC1	GSM2769392	139.94021231967295
LRRCC1	GSM2769393	274.115587168721
LRRCC1	GSM2769394	205.92040416722935
LRRCC1	GSM2769395	302.7585298194557
LRRCC1	GSM2769396	226.74866042922784
LRRCC1	GSM2769397	290.84144312192205
LRRCC1	GSM2769398	306.2062308589125
LRRCC1	GSM3103946	203.13835685815857
LRRCC1	GSM3103947	274.6074899425239
LRRCC1	GSM3103948	212.33932660002893
LRRCC1	GSM3103949	169.04805994478744
LRRCC1	GSM3103950	269.40237840029215
LRRCC1	GSM3103951	321
LRRCC1	GSM3103952	223.1777594997111
LRRCC1	GSM3103953	183.15073161754327
LRRCC1	GSM3103954	277.4642415401814
LRRCC1	GSM3103955	278.0883030525053
LRRCC1	GSM3103956	95.9998560764313
LRRCC1	GSM3103957	171.99677048131912
LRRCC1	GSM3103958	128.46658655366727
LRRCC1	GSM3103959	160
LRRCC1	GSM3103960	85
LRRCC1	GSM3103961	217.60078861933044
LRRCC1	GSM3103962	246.05487462599
LRRCC1	GSM3103963	236.3867423817502
LRRCC1	GSM3103964	138.69353452515162
LRRCC1	GSM3103965	110
LRRCC1	GSM4260265	247.17646767510425
LRRCC1	GSM4260266	245.5851776941917
LRRCC1	GSM4260267	231.45874424603517
LRRCC1	GSM4260268	195.35304185425213
LRRCC1	GSM4260269	196.69591194016633
LRRCC1	GSM4260270	280.13038112493007
LRRCC1	GSM4260271	196.053674710305
LRRCC1	GSM4260272	165.92250039453523
LRRCC1	GSM4260273	304.6074825604165
LRRCC1	GSM4260274	169.97914939890694
LRRCC1	GSM4260275	135.39042729317978
LRRCC1	GSM4260276	283.46123844556536
LRRCC1	GSM4735786	213.3040305375818
LRRCC1	GSM4735787	262.2827001626093
LRRCC1	GSM4735788	272.97416673460464
LRRCC1	GSM4735790	149.89676922897547
LRRCC1	GSM4735793	175.37546478459964
LRRCC1	GSM4735798	136.4621387298263
LRRCC1	GSM4735800	211.92629932355104
LRRCC1	GSM4735803	484.9644100910507
LRRCC1	GSM4735804	300.7228829669185
LRRCC1	GSM4735785	163.26112214756117
LRRCC1	GSM4735789	271.5336203344253
LRRCC1	GSM4735791	305.4217000643673
LRRCC1	GSM4735792	163.00425484285705
LRRCC1	GSM4735794	245.63360649241528
LRRCC1	GSM4735795	206.6945977884174
LRRCC1	GSM4735796	256.4507918485557
LRRCC1	GSM4735797	238.3368876944833
LRRCC1	GSM4735799	247.52283898062495
LRRCC1	GSM4735801	219.7014708438412
LRRCC1	GSM4735802	134.05663044794247
LRRCC1	GSM5282507	296
LRRCC1	GSM5282509	217
LRRCC1	GSM5282510	139.4747334903006
LRRCC1	GSM5282511	99.53530141489844
LRRCC1	GSM5282512	219.03522922580584
LRRCC1	GSM5282515	311.65356136968865
LRRCC1	GSM5282516	195.8368973267585
LRRCC1	GSM5282519	147.52247018612218
LRRCC1	GSM5282521	92.47605368000885
LRRCC1	GSM5282523	301
LRRCC1	GSM5282524	249.6277320595282
LRRCC1	GSM5282526	421
LRRCC1	GSM5282528	251.48804219904213
LRRCC1	GSM5282529	351
LRRCC1	GSM5282513	127.39372534984868
LRRCC1	GSM5282533	268.9621512351323
LRRCC1	GSM5282534	217
LRRCC1	GSM5282536	272.7045385703717
LRRCC1	GSM5282525	341
LRRCC1	GSM5282530	165.10226805340386
LRRCC1	GSM5282514	319
LRRCC1	GSM5282520	119.70922542591792
LRRCC1	GSM5282535	231
LRRCC1	GSM5282522	150.19683499897968
LRRCC1	GSM5282531	136.4901577437376
LRRCC1	GSM5282508	115.30229867927252
LRRCC1	GSM5282518	301
LRRCC1	GSM5282517	152.31278773925806
LRRCC1	GSM5282527	207.09287593216433
LRRCC1	GSM5282532	239
