Gene	sample	counts
MEIS1-AS2	GSM1022678	5.053251335727969
MEIS1-AS2	GSM1022679	17.357193162649036
MEIS1-AS2	GSM1022680	9.20560109811622
MEIS1-AS2	GSM1022681	4.095467944714419
MEIS1-AS2	GSM1022682	9.090140849663092
MEIS1-AS2	GSM1022683	4.058447260221246
MEIS1-AS2	GSM1022684	9.42046451821416
MEIS1-AS2	GSM1022685	12.334564091958816
MEIS1-AS2	GSM1022686	6.293057548638751
MEIS1-AS2	GSM1022687	2.189613200090572
MEIS1-AS2	GSM1022688	8.396015504551933
MEIS1-AS2	GSM1022689	5.1051756523111465
MEIS1-AS2	GSM1022690	8.72257448276657
MEIS1-AS2	GSM1022691	4.294175682575273
MEIS1-AS2	GSM1022692	3.048445539687565
MEIS1-AS2	GSM1022693	11.093370490154138
MEIS1-AS2	GSM1022694	2.0850254752760433
MEIS1-AS2	GSM1022695	5.109558649429501
MEIS1-AS2	GSM1385778	1
MEIS1-AS2	GSM1385779	1.078755114838832
MEIS1-AS2	GSM1385780	1.065003532520631
MEIS1-AS2	GSM1385781	1.0078549668039407
MEIS1-AS2	GSM1385782	1.0045505879962513
MEIS1-AS2	GSM1385783	1.0625040851541827
MEIS1-AS2	GSM1415906	11
MEIS1-AS2	GSM1415907	4.024288191046741
MEIS1-AS2	GSM1415908	7.091542085564747
MEIS1-AS2	GSM1415909	8.048576382093483
MEIS1-AS2	GSM1415910	4.027852450722049
MEIS1-AS2	GSM1415911	6.018188574597898
MEIS1-AS2	GSM1415912	1.15015666141387
MEIS1-AS2	GSM1415913	4.654268921529875
MEIS1-AS2	GSM1415914	8.834828703044522
MEIS1-AS2	GSM1415915	3.2400682666898835
MEIS1-AS2	GSM1415916	3.2551089250668808
MEIS1-AS2	GSM1415917	3.322225460699181
MEIS1-AS2	GSM1415918	3.3495054760673764
MEIS1-AS2	GSM1415919	2.2269277670169383
MEIS1-AS2	GSM1415920	4.3672347782689345
MEIS1-AS2	GSM1415921	4.245761870211441
MEIS1-AS2	GSM2769390	2.150074165877324
MEIS1-AS2	GSM2769391	1.056352801733153
MEIS1-AS2	GSM2769392	1.043823220986215
MEIS1-AS2	GSM2769393	2.064875978350354
MEIS1-AS2	GSM2769394	6.1081807390784375
MEIS1-AS2	GSM2769395	1.056537995407221
MEIS1-AS2	GSM2769396	1.0166087578602931
MEIS1-AS2	GSM2769397	1.0437691702869765
MEIS1-AS2	GSM2769398	1.0476453445591134
MEIS1-AS2	GSM3103946	176.75273874344902
MEIS1-AS2	GSM3103947	196.6297476969018
MEIS1-AS2	GSM3103948	204.9445696945965
MEIS1-AS2	GSM3103949	166.10664946461728
MEIS1-AS2	GSM3103950	237.56534426521617
MEIS1-AS2	GSM3103951	287
MEIS1-AS2	GSM3103952	214.9738258311978
MEIS1-AS2	GSM3103953	197.96306739266288
MEIS1-AS2	GSM3103954	168.50928008874115
MEIS1-AS2	GSM3103955	206.64945900911988
MEIS1-AS2	GSM3103956	109.98319648663278
MEIS1-AS2	GSM3103957	114.82478199489827
MEIS1-AS2	GSM3103958	140.3940122224621
MEIS1-AS2	GSM3103959	149.4516829358478
MEIS1-AS2	GSM3103960	143
MEIS1-AS2	GSM3103961	213.25249446191793
MEIS1-AS2	GSM3103962	131.9950513563813
MEIS1-AS2	GSM3103963	159.221410203817
MEIS1-AS2	GSM3103964	183.9383486204981
MEIS1-AS2	GSM3103965	173
