Gene	sample	counts
PPP1R1B	GSM1022678	27.371831008922065
PPP1R1B	GSM1022679	77.38711785946545
PPP1R1B	GSM1022680	49.33116923660823
PPP1R1B	GSM1022681	18.539858179062303
PPP1R1B	GSM1022682	121.4833879052423
PPP1R1B	GSM1022683	31.54970346107037
PPP1R1B	GSM1022684	114.72453771814376
PPP1R1B	GSM1022685	23.867855962556973
PPP1R1B	GSM1022686	64.93254350493983
PPP1R1B	GSM1022687	122.18555406045488
PPP1R1B	GSM1022688	33.028188249692704
PPP1R1B	GSM1022689	70.84982554757639
PPP1R1B	GSM1022690	68.7156917112787
PPP1R1B	GSM1022691	67.21615872135865
PPP1R1B	GSM1022692	122.29797633585471
PPP1R1B	GSM1022693	86.91491885473451
PPP1R1B	GSM1022694	60.20536576401923
PPP1R1B	GSM1022695	123.2170879088285
PPP1R1B	GSM1385778	88
PPP1R1B	GSM1385779	55.05249335227981
PPP1R1B	GSM1385780	46.604445774212905
PPP1R1B	GSM1385781	68.57266997773492
PPP1R1B	GSM1385782	64.33953427018699
PPP1R1B	GSM1385783	56.18504218364467
PPP1R1B	GSM1415906	39
PPP1R1B	GSM1415907	156.30535068454282
PPP1R1B	GSM1415908	63.04867781320751
PPP1R1B	GSM1415909	148.7851729998074
PPP1R1B	GSM1415910	173.14093459159568
PPP1R1B	GSM1415911	110.58357452688388
PPP1R1B	GSM1415912	44.935693483566695
PPP1R1B	GSM1415913	39.60576236874453
PPP1R1B	GSM1415914	68.6006874851878
PPP1R1B	GSM1415915	33.21298467945648
PPP1R1B	GSM1415916	80.26483570102334
PPP1R1B	GSM1415917	36.88141649831503
PPP1R1B	GSM1415918	30.267161693510864
PPP1R1B	GSM1415919	30.251225291986525
PPP1R1B	GSM1415920	41.81507222422971
PPP1R1B	GSM1415921	42.231422039613705
PPP1R1B	GSM2769390	72.24127700287103
PPP1R1B	GSM2769391	70.54454073079742
PPP1R1B	GSM2769392	69.4440151360783
PPP1R1B	GSM2769393	68.52889679218025
PPP1R1B	GSM2769394	71.35855589953492
PPP1R1B	GSM2769395	74.88726885993604
PPP1R1B	GSM2769396	74.56149644744879
PPP1R1B	GSM2769397	77.20518308327385
PPP1R1B	GSM2769398	73.36190947661444
PPP1R1B	GSM3103946	64.68086984538382
PPP1R1B	GSM3103947	46.83940463902581
PPP1R1B	GSM3103948	48.838045118006654
PPP1R1B	GSM3103949	76.99218571742794
PPP1R1B	GSM3103950	49.280922878102224
PPP1R1B	GSM3103951	69
PPP1R1B	GSM3103952	51.27056637155525
PPP1R1B	GSM3103953	47.55847727085378
PPP1R1B	GSM3103954	49.259955925611905
PPP1R1B	GSM3103955	72.27153638652679
PPP1R1B	GSM3103956	46.451543262789336
PPP1R1B	GSM3103957	64.11713929185268
PPP1R1B	GSM3103958	62.691694238189626
PPP1R1B	GSM3103959	47
PPP1R1B	GSM3103960	109
PPP1R1B	GSM3103961	35.213405627194554
PPP1R1B	GSM3103962	52.43792410062082
PPP1R1B	GSM3103963	27.8709259576736
PPP1R1B	GSM3103964	63.77877865025221
PPP1R1B	GSM3103965	35
PPP1R1B	GSM4260265	504.5668389731466
PPP1R1B	GSM4260266	1.0106385913341225
PPP1R1B	GSM4260267	479.9052862348986
PPP1R1B	GSM4260268	65.4696680808845
PPP1R1B	GSM4260269	1.0191498027987893
PPP1R1B	GSM4260270	357.2677324491862
PPP1R1B	GSM4260271	1.1139413335812782
PPP1R1B	GSM4260272	1.084460786892387
PPP1R1B	GSM4260273	105.55704841202552
PPP1R1B	GSM4260274	0.7554628862173641
PPP1R1B	GSM4260275	1.074527200739522
PPP1R1B	GSM4260276	70.86530961139134
PPP1R1B	GSM4735786	60.0564746173774
PPP1R1B	GSM4735787	59.6564572918876
PPP1R1B	GSM4735788	87.51843513628545
PPP1R1B	GSM4735790	60.37508760611512
PPP1R1B	GSM4735793	89.28205479943254
PPP1R1B	GSM4735798	26.626758776551473
PPP1R1B	GSM4735800	26.490787415443883
PPP1R1B	GSM4735803	60.36476834466666
PPP1R1B	GSM4735804	25.060240247243208
PPP1R1B	GSM4735785	62.70957009641422
PPP1R1B	GSM4735789	60.110496104567424
PPP1R1B	GSM4735791	61.2957045111879
PPP1R1B	GSM4735792	62.610905833680185
PPP1R1B	GSM4735794	60.88354348957302
PPP1R1B	GSM4735795	440.3945199109999
PPP1R1B	GSM4735796	26.41553220757655
PPP1R1B	GSM4735797	26.11911098021735
PPP1R1B	GSM4735799	26.285611219181412
PPP1R1B	GSM4735801	43.72699176989072
PPP1R1B	GSM4735802	24.748916390389375
PPP1R1B	GSM5282507	50
PPP1R1B	GSM5282509	45
PPP1R1B	GSM5282510	48.65397679894207
PPP1R1B	GSM5282511	60.76892086383272
PPP1R1B	GSM5282512	101.2521342647593
PPP1R1B	GSM5282515	86.39900711238894
PPP1R1B	GSM5282516	42.11546179070075
PPP1R1B	GSM5282519	49.54112804757835
PPP1R1B	GSM5282521	43.155491717337455
PPP1R1B	GSM5282523	61
PPP1R1B	GSM5282524	84.89364167206627
PPP1R1B	GSM5282526	69
PPP1R1B	GSM5282528	62.36085599244541
PPP1R1B	GSM5282529	111
PPP1R1B	GSM5282513	56.05323915393341
PPP1R1B	GSM5282533	55.91327875138951
PPP1R1B	GSM5282534	53
PPP1R1B	GSM5282536	71.97777783827655
PPP1R1B	GSM5282525	87
PPP1R1B	GSM5282530	34.65109329515884
PPP1R1B	GSM5282514	79
PPP1R1B	GSM5282520	46.842740384054835
PPP1R1B	GSM5282535	74
PPP1R1B	GSM5282522	43.207308698336625
PPP1R1B	GSM5282531	43.4286865548256
PPP1R1B	GSM5282508	48.385786052909005
PPP1R1B	GSM5282518	53
PPP1R1B	GSM5282517	57.378104970268446
PPP1R1B	GSM5282527	40.212208918866864
PPP1R1B	GSM5282532	79
