Gene	sample	counts
FAM21EP	GSM1022678	4.040062599850263
FAM21EP	GSM1022679	6.313586747133578
FAM21EP	GSM1022680	9.16629981405032
FAM21EP	GSM1022681	17.337778125313232
FAM21EP	GSM1022682	12.018174811107947
FAM21EP	GSM1022683	12.156929289539566
FAM21EP	GSM1022684	6.163409427244529
FAM21EP	GSM1022685	14.278170220846192
FAM21EP	GSM1022686	6.189864523179311
FAM21EP	GSM1022687	9.492166812808955
FAM21EP	GSM1022688	12.3564228934695
FAM21EP	GSM1022689	6.100721903028372
FAM21EP	GSM1022690	4.209057831422386
FAM21EP	GSM1022691	4.171010359413305
FAM21EP	GSM1022692	9.125772392693037
FAM21EP	GSM1022693	9.062668014124611
FAM21EP	GSM1022694	6.1656962210766
FAM21EP	GSM1022695	12.204582032908032
FAM21EP	GSM1385778	9.027282861896849
FAM21EP	GSM1385779	11.499445779897254
FAM21EP	GSM1385780	7.292808982971873
FAM21EP	GSM1385781	10.121809652873912
FAM21EP	GSM1385782	9.06836230692696
FAM21EP	GSM1385783	7.284679557311848
FAM21EP	GSM1415906	14
FAM21EP	GSM1415907	11.05984335915762
FAM21EP	GSM1415908	16.184726190939905
FAM21EP	GSM1415909	15.081604580669485
FAM21EP	GSM1415910	7.042504334331798
FAM21EP	GSM1415911	15.045471436494744
FAM21EP	GSM1415912	6.497030077882748
FAM21EP	GSM1415913	6.53674177292485
FAM21EP	GSM1415914	7.402316301513496
FAM21EP	GSM1415915	6.2775942389543555
FAM21EP	GSM1415916	7.328912479512419
FAM21EP	GSM1415917	4.230272060980362
FAM21EP	GSM1415918	6.388802714595063
FAM21EP	GSM1415919	4.2493761686800475
FAM21EP	GSM1415920	8.395613705859414
FAM21EP	GSM1415921	8.266673214955727
FAM21EP	GSM2769390	15.68467018886606
FAM21EP	GSM2769391	10.341216795203968
FAM21EP	GSM2769392	7.225027880455542
FAM21EP	GSM2769393	5.148509538945625
FAM21EP	GSM2769394	10.152144113121963
FAM21EP	GSM2769395	7.268648657616061
FAM21EP	GSM2769396	15.32223885832558
FAM21EP	GSM2769397	9.410802113319637
FAM21EP	GSM2769398	4.190104557453376
FAM21EP	GSM3103946	15
FAM21EP	GSM3103947	12.768214563192991
FAM21EP	GSM3103948	3.840544322877252
FAM21EP	GSM3103949	7.713856536239587
FAM21EP	GSM3103950	6.623208971340638
FAM21EP	GSM3103951	3.7972873343182294
FAM21EP	GSM3103952	11
FAM21EP	GSM3103953	10
FAM21EP	GSM3103954	5.992812665932992
FAM21EP	GSM3103955	5.099308691509437
FAM21EP	GSM3103956	4.050696932638388
FAM21EP	GSM3103957	2.010880610755931
FAM21EP	GSM3103958	2.0200312999251313
FAM21EP	GSM3103959	1.969993121175656
FAM21EP	GSM3103960	24
FAM21EP	GSM3103961	12.377690609757565
FAM21EP	GSM3103962	8
FAM21EP	GSM3103963	6.069272321602464
FAM21EP	GSM3103964	9
FAM21EP	GSM3103965	3
FAM21EP	GSM4260265	13.342236713619751
FAM21EP	GSM4260266	4.070750155345274
FAM21EP	GSM4260267	11.416991073037766
FAM21EP	GSM4260268	23.895811279799968
FAM21EP	GSM4260269	10.230798935918088
FAM21EP	GSM4260270	17.36850341465885
FAM21EP	GSM4260271	6.300968192632798
FAM21EP	GSM4260272	4.191659201091905
FAM21EP	GSM4260273	6.100721903028372
FAM21EP	GSM4260274	5.180126451364377
FAM21EP	GSM4260275	3.1396349569451703
FAM21EP	GSM4260276	11.245504770879297
FAM21EP	GSM4735785	6.337944901414083
FAM21EP	GSM4735786	10.328233761163618
FAM21EP	GSM4735787	10.290274164106329
FAM21EP	GSM4735788	6.219631775221062
FAM21EP	GSM4735789	8.2656526551827
FAM21EP	GSM4735790	6.185977724239337
FAM21EP	GSM4735791	17.71486346447511
FAM21EP	GSM4735792	8.401290923510398
FAM21EP	GSM4735793	6.281039834874728
FAM21EP	GSM4735794	3.1176466060207213
FAM21EP	GSM4735795	22.67530629892887
FAM21EP	GSM4735796	3.1896802125848662
FAM21EP	GSM4735797	8.427738546017444
FAM21EP	GSM4735798	6.418842381646675
FAM21EP	GSM4735799	8.450304515338622
FAM21EP	GSM4735800	6.414811800739546
FAM21EP	GSM4735801	3.1352982457367204
FAM21EP	GSM4735802	8.228209463965337
FAM21EP	GSM4735803	15.385221610059926
FAM21EP	GSM4735804	10.41590214740965
FAM21EP	GSM5282507	10.045505879962514
FAM21EP	GSM5282508	6.120789679015825
FAM21EP	GSM5282509	7.0701095497379605
FAM21EP	GSM5282510	3.1465287743193757
FAM21EP	GSM5282511	11.324817835017848
FAM21EP	GSM5282512	5.111593077672408
FAM21EP	GSM5282513	8.131278943344082
FAM21EP	GSM5282514	14.06370823194752
FAM21EP	GSM5282515	14.337824564958678
FAM21EP	GSM5282516	11.353923193609193
FAM21EP	GSM5282517	4.110322811262598
FAM21EP	GSM5282518	12.054607055955016
FAM21EP	GSM5282519	5.264447083480788
FAM21EP	GSM5282520	25.525878261555732
FAM21EP	GSM5282521	16.37158511723101
FAM21EP	GSM5282522	15.338723357721852
FAM21EP	GSM5282523	15.045471436494744
FAM21EP	GSM5282524	6.069272321602464
FAM21EP	GSM5282525	4.027852450722049
FAM21EP	GSM5282526	21.095562347921277
FAM21EP	GSM5282527	10.121809652873912
FAM21EP	GSM5282528	9.181184518523738
FAM21EP	GSM5282529	12.072864573140226
FAM21EP	GSM5282530	4.076915581607028
FAM21EP	GSM5282531	19.4829363367598
FAM21EP	GSM5282532	8.085202137164751
FAM21EP	GSM5282533	14
FAM21EP	GSM5282534	9.08209695459253
FAM21EP	GSM5282535	10.091218838436143
FAM21EP	GSM5282536	5.074363872517052
FAM21EP	GSM4260927	5.007572837961645
FAM21EP	GSM4260928	5.2885096798711055
FAM21EP	GSM4260929	8.011908516306825
FAM21EP	GSM4260930	13.019689378700276
FAM21EP	GSM4260931	1.010650267145594
FAM21EP	GSM4260932	1.0080868452623672
FAM21EP	GSM4260933	8
FAM21EP	GSM4260934	8.055704901444098
FAM21EP	GSM4260935	3.0319508014367815
FAM21EP	GSM4260936	6.091995335735717
FAM21EP	GSM4260937	1.0054403053779657
FAM21EP	GSM4260938	1.0346256397982054
FAM21EP	GSM4260939	5.0424411318882445
FAM21EP	GSM4260940	3.0388040827775114
FAM21EP	GSM4260941	11.016660243515618
FAM21EP	GSM4260942	19
FAM21EP	GSM4260943	5.096144477008784
FAM21EP	GSM4260944	0.9891095089195134
FAM21EP	GSM4260945	4.036487535374458
FAM21EP	GSM4260946	12.892237278648851
FAM21EP	GSM4260947	6.1183535877224315
FAM21EP	GSM4260948	11.995414046730255
FAM21EP	GSM4260949	9.206648666706482
FAM21EP	GSM4260950	14.042440007395095
FAM21EP	GSM4260951	5
FAM21EP	GSM4260952	10
FAM21EP	GSM4260953	15
FAM21EP	GSM4260954	14.14021909947592
FAM21EP	GSM4260955	10.312614609284218
FAM21EP	GSM4260956	1.016643714613284
FAM21EP	GSM4260957	11
FAM21EP	GSM4260958	1.0325578009378895
FAM21EP	GSM4260959	1.011645791484319
FAM21EP	GSM4260960	7.074551870019157
FAM21EP	GSM4260961	6.012736164015074
FAM21EP	GSM4260962	9.07639403739884
FAM21EP	GSM4260963	7.0106019731463025
FAM21EP	GSM4260964	7.042504334331798
FAM21EP	GSM4260965	1.0332065818978375
FAM21EP	GSM4260966	14
FAM21EP	GSM4260967	10.159166883686227
FAM21EP	GSM4260968	9.027282861896849
FAM21EP	GSM4260969	7.053170683165413
FAM21EP	GSM4260970	4.8375518099705985
FAM21EP	GSM4260971	7.2426524525672065
FAM21EP	GSM4260972	1.0146118150553114
FAM21EP	GSM4260973	7.0730331291292785
FAM21EP	GSM4260974	5.103862932279488
FAM21EP	GSM4260975	1.0069631126805123
FAM21EP	GSM4260976	7.0106019731463025
FAM21EP	GSM4260977	5.137903514078246
FAM21EP	GSM4260978	14.054877213749409
FAM21EP	GSM4260979	4
FAM21EP	GSM4260980	18
FAM21EP	GSM4260981	7.601429423027358
FAM21EP	GSM4260982	6.054731303061686
FAM21EP	GSM4260983	1.0150215580078588
FAM21EP	GSM4260984	14.881169479487635
FAM21EP	GSM4260985	6.046882438961023
FAM21EP	GSM4260986	1.7491426720823404
FAM21EP	GSM4260987	11.422864757523296
FAM21EP	GSM4260988	1.0121809652873912
FAM21EP	GSM4260989	1.001514567592329
FAM21EP	GSM4260990	3
FAM21EP	GSM4260991	14.106341366330826
FAM21EP	GSM4260992	12.909426068591047
FAM21EP	GSM4260993	1.0146118150553114
FAM21EP	GSM4260994	1
FAM21EP	GSM4260995	4.087646919543601
FAM21EP	GSM4260996	8.437011776776377
FAM21EP	GSM4260997	5
FAM21EP	GSM4260998	1.789449846240479
FAM21EP	GSM4260999	15.091080716425282
FAM21EP	GSM4261000	5.09745521184394
FAM21EP	GSM4261001	9.01363110833096
FAM21EP	GSM4261002	1.0522644578555964
FAM21EP	GSM4261003	11.083553930688506
FAM21EP	GSM4261004	1.0322922940481272
FAM21EP	GSM4261005	3.004543702776987
FAM21EP	GSM4261006	1.0188508738016162
FAM21EP	GSM4261007	1.0443319091327352
FAM21EP	GSM4261008	9.062668014124611
FAM21EP	GSM4261009	2.0531240582742947
FAM21EP	GSM4261010	1.0469874970732027
FAM21EP	GSM4261011	8.134295870704497
FAM21EP	GSM4261012	1.116974272768844
FAM21EP	GSM4261013	1.0292920835697184
FAM21EP	GSM4261014	4.110942034699175
FAM21EP	GSM4261015	8.104619526359711
FAM21EP	GSM4261016	6.041778676083074
FAM21EP	GSM4261017	13.150090030138673
FAM21EP	GSM4261018	5.074826264039104
FAM21EP	GSM4261019	1.017949289364482
FAM21EP	GSM4261020	1.0615823408328358
FAM21EP	GSM4261021	8.247970298985782
FAM21EP	GSM4261022	11.093370490154138
FAM21EP	GSM4261023	1.0075958118807733
FAM21EP	GSM4261024	1.0325578009378895
FAM21EP	GSM4261025	1.026822050493026
FAM21EP	GSM4261026	3.116482623665657
FAM21EP	GSM4261027	6
FAM21EP	GSM4818000	9.177530381583647
FAM21EP	GSM4818001	18.985080516554124
FAM21EP	GSM4818002	2.0757090699043883
FAM21EP	GSM4818003	9.50228658662916
FAM21EP	GSM4818004	2.2236401529588963
FAM21EP	GSM4818005	9.552031152251292
FAM21EP	GSM4818006	5.544837943448968
FAM21EP	GSM4818007	5.549598408197498
FAM21EP	GSM4818008	5.111417318265215
FAM21EP	GSM4818009	2.1083156582582085
FAM21EP	GSM4818010	2.1409584983549865
FAM21EP	GSM4818011	9.792145450449484
FAM21EP	GSM4818012	9.197205568973102
FAM21EP	GSM4818013	5.214783172549371
FAM21EP	GSM4818014	2.2000548983358996
FAM21EP	GSM4818015	2.126211518841046
FAM21EP	GSM4818016	2.1095831439586936
FAM21EP	GSM4818017	2.060167910840588
FAM21EP	GSM4818018	18.727216483497106
FAM21EP	GSM4818019	2.0394511959074775
FAM21EP	GSM4818020	9.164942788068766
FAM21EP	GSM4818021	9.209016628442445
FAM21EP	GSM4818022	5.287368786795354
FAM21EP	GSM4818023	2.1361890948416278
FAM21EP	GSM3056394	6.204408787087331
FAM21EP	GSM3056395	9.52190188060239
FAM21EP	GSM3056396	3.3047471230896357
FAM21EP	GSM3056397	6.193540795362371
FAM21EP	GSM3056398	13.17828176307484
FAM21EP	GSM3056399	5.256809108783379
FAM21EP	GSM3056400	10.34191161416394
FAM21EP	GSM3056401	6.154577330906241
FAM21EP	GSM3056402	8.285503413621786
FAM21EP	GSM3056403	6.167282045979408
FAM21EP	GSM3056404	6.083848261795357
FAM21EP	GSM3056405	3.2172161846282537
FAM21EP	GSM3056406	8.337957367874118
FAM21EP	GSM3056407	16.724109765005313
FAM21EP	GSM3056408	10.265898733735748
FAM21EP	GSM3056409	6.166413052048763
FAM21EP	GSM3056410	5.515612725125296
FAM21EP	GSM3056411	6.783748493629616
FAM21EP	GSM3056412	5.510731941565995
FAM21EP	GSM3056413	8.601508649397893
FAM21EP	GSM3056414	5.092944457222081
FAM21EP	GSM3056415	5.13940170498284
FAM21EP	GSM3056416	5.516104359070779
FAM21EP	GSM3056417	6.208628658617765
FAM21EP	GSM3056418	10.109102076785364
FAM21EP	GSM3056419	3.157134726189833
FAM21EP	GSM3056420	3.051930266728813
FAM21EP	GSM3056421	5.3085288081165345
FAM21EP	GSM3056422	9.56549157819593
FAM21EP	GSM3056423	6.72614109892504
FAM21EP	GSM3056424	5.220458468225192
FAM21EP	GSM3056425	13.17321078959864
FAM21EP	GSM3056426	3.0723909782054313
FAM21EP	GSM3056427	13.005568825729728
FAM21EP	GSM3056428	3.0711681580622128
FAM21EP	GSM3056429	10.513333056297444
FAM21EP	GSM3056430	8.253152697572414
FAM21EP	GSM3056431	9.586430067642326
FAM21EP	GSM3056432	5.1660329094891875
FAM21EP	GSM3056433	9.852749184166294
FAM21EP	GSM3056434	3.065030014351562
FAM21EP	GSM3056435	12.937020278011651
FAM21EP	GSM3056436	3.2172161846282537
FAM21EP	GSM3056437	5.312651430968806
FAM21EP	GSM3056438	3.128721677939589
FAM21EP	GSM3056439	5.245421166912685
FAM21EP	GSM3056440	5.624912815928674
FAM21EP	GSM3056441	3.3874334959386037
FAM21EP	GSM3056442	9.103908482403696
