Gene	sample	counts
A4GALT	GSM1022678	518.0372461318213
A4GALT	GSM1022679	1.121552432745876
A4GALT	GSM1022680	975.318325115442
A4GALT	GSM1022681	584.0055326404625
A4GALT	GSM1022682	17.210146619909327
A4GALT	GSM1022683	769.4056715022323
A4GALT	GSM1022684	182.7094489585253
A4GALT	GSM1022685	803.205239783439
A4GALT	GSM1022686	192.66869466219853
A4GALT	GSM1022687	19.232911287293824
A4GALT	GSM1022688	137.43988013581802
A4GALT	GSM1022689	190.98648625868415
A4GALT	GSM1022690	159.96111840986188
A4GALT	GSM1022691	555.3597376322092
A4GALT	GSM1022692	345.4917831487896
A4GALT	GSM1022693	297.12774585223195
A4GALT	GSM1022694	444.67471906407184
A4GALT	GSM1022695	532.9139052056832
A4GALT	GSM1385778	424
A4GALT	GSM1385779	1.1010498670455962
A4GALT	GSM1385780	622.1151598697257
A4GALT	GSM1385781	366.0570470870261
A4GALT	GSM1385782	334.76663924956665
A4GALT	GSM1385783	779.0272195078423
A4GALT	GSM1415906	349
A4GALT	GSM1415907	719.004613148897
A4GALT	GSM1415908	553.201302102982
A4GALT	GSM1415909	560.9603144181928
A4GALT	GSM1415910	756.9882721679068
A4GALT	GSM1415911	381.0106795062635
A4GALT	GSM1415912	193.10203415911093
A4GALT	GSM1415913	220.30705317614144
A4GALT	GSM1415914	984.419865412445
A4GALT	GSM1415915	397.44871666416253
A4GALT	GSM1415916	479.3594354366672
A4GALT	GSM1415917	165.96637424241766
A4GALT	GSM1415918	210.7060102509795
A4GALT	GSM1415919	8.144560655534834
A4GALT	GSM1415920	229.41782868969275
A4GALT	GSM1415921	159.17997538008242
A4GALT	GSM2769390	325.0857465129196
A4GALT	GSM2769391	194.53191534856256
A4GALT	GSM2769392	427.1859112916332
A4GALT	GSM2769393	327.0697346899512
A4GALT	GSM2769394	335.3852127278142
A4GALT	GSM2769395	247.12798723778891
A4GALT	GSM2769396	515.8021329583786
A4GALT	GSM2769397	396.60196789353006
A4GALT	GSM2769398	388.07386897049673
A4GALT	GSM3103946	298.13838444356605
A4GALT	GSM3103947	197.4602352429519
A4GALT	GSM3103948	752.3890139194358
A4GALT	GSM3103949	877.8782914954555
A4GALT	GSM3103950	269.40237840029215
A4GALT	GSM3103951	626
A4GALT	GSM3103952	333.76133402659497
A4GALT	GSM3103953	291.42215859587
A4GALT	GSM3103954	167.88597223626914
A4GALT	GSM3103955	429.96327082129346
A4GALT	GSM3103956	196.1287382206661
A4GALT	GSM3103957	129.2520109534173
A4GALT	GSM3103958	188.07508271456888
A4GALT	GSM3103959	172
A4GALT	GSM3103960	190
A4GALT	GSM3103961	199.54263188743585
A4GALT	GSM3103962	128.06954539959315
A4GALT	GSM3103963	112.51596034764528
A4GALT	GSM3103964	144.76770392041374
A4GALT	GSM3103965	211
A4GALT	GSM4260265	777.2780657055963
A4GALT	GSM4260266	258.7234793815353
A4GALT	GSM4260267	269.68128916739875
A4GALT	GSM4260268	327.3483404044225
A4GALT	GSM4260269	271.09384754447797
A4GALT	GSM4260270	699.3109876633218
A4GALT	GSM4260271	189.3700267088173
A4GALT	GSM4260272	96.51701003342244
A4GALT	GSM4260273	833.3980298435157
A4GALT	GSM4260274	116.34128447747408
A4GALT	GSM4260275	1.074527200739522
A4GALT	GSM4260276	289.5354078408275
A4GALT	GSM4735786	293.0341778744449
A4GALT	GSM4735787	299.3108460679188
A4GALT	GSM4735788	294.853775518676
A4GALT	GSM4735790	294.5887895263893
A4GALT	GSM4735793	309.29854698374845
A4GALT	GSM4735798	1.1094482823563114
A4GALT	GSM4735800	121.41610898745112
A4GALT	GSM4735803	595.4626301117966
A4GALT	GSM4735804	699.598373568873
A4GALT	GSM4735785	305.9794540911246
A4GALT	GSM4735789	309.87997129768377
A4GALT	GSM4735791	307.5353450475117
A4GALT	GSM4735792	305.4980405333016
A4GALT	GSM4735794	297.06970357843386
A4GALT	GSM4735795	571.2664762996461
A4GALT	GSM4735796	358.81097915291485
A4GALT	GSM4735797	546.3247380028796
A4GALT	GSM4735799	243.14190377742807
A4GALT	GSM4735801	177.04099106833806
A4GALT	GSM4735802	608.4108612637389
A4GALT	GSM5282507	282
A4GALT	GSM5282509	280
A4GALT	GSM5282510	302.73585563786173
A4GALT	GSM5282511	293.36720417022696
A4GALT	GSM5282512	289.29181218502663
A4GALT	GSM5282515	314.7392401951311
A4GALT	GSM5282516	330.60637505700095
A4GALT	GSM5282519	308.2559078515986
A4GALT	GSM5282521	287.70327811558303
A4GALT	GSM5282523	280
A4GALT	GSM5282524	293.08519148689544
A4GALT	GSM5282526	301
A4GALT	GSM5282528	286.24655209647074
A4GALT	GSM5282529	280
A4GALT	GSM5282513	285.361944783661
A4GALT	GSM5282533	290.1706362787628
A4GALT	GSM5282534	322
A4GALT	GSM5282536	285.88356831540824
A4GALT	GSM5282525	282
A4GALT	GSM5282530	285.361944783661
A4GALT	GSM5282514	298
A4GALT	GSM5282520	291.46594016745235
A4GALT	GSM5282535	280
A4GALT	GSM5282522	293.1924518815699
A4GALT	GSM5282531	299.86474049760534
A4GALT	GSM5282508	288.2557466981813
A4GALT	GSM5282518	301
A4GALT	GSM5282517	294.1931927566491
A4GALT	GSM5282527	281.48546243206806
A4GALT	GSM5282532	280
