Gene	sample	counts
SORBS1	GSM1022678	1.0149928632180971
SORBS1	GSM1022679	1.0886816601851197
SORBS1	GSM1022680	1.0308436074633964
SORBS1	GSM1022681	1.0311088135197646
SORBS1	GSM1022682	1.0116578477926386
SORBS1	GSM1022683	1.020863922442935
SORBS1	GSM1022684	236.95054709500465
SORBS1	GSM1022685	1.0371148636315564
SORBS1	GSM1022686	1.0604724495698388
SORBS1	GSM1022687	51.00850405013489
SORBS1	GSM1022688	68.87201212339245
SORBS1	GSM1022689	1.028213009709356
SORBS1	GSM1022690	1.1031801973034647
SORBS1	GSM1022691	1.0928326885818789
SORBS1	GSM1022692	215.85267772369025
SORBS1	GSM1022693	294.9243088946791
SORBS1	GSM1022694	1.0545664475046876
SORBS1	GSM1022695	157.56262747904384
SORBS1	GSM1385778	1.0065008364545027
SORBS1	GSM1385779	1.08831673889073
SORBS1	GSM1385780	1.076969124990565
SORBS1	GSM1385781	1.0160593920172551
SORBS1	GSM1385782	1.010974028503044
SORBS1	GSM1385783	1.072602630214062
SORBS1	GSM1415906	107.67637195264096
SORBS1	GSM1415907	305.24663282381874
SORBS1	GSM1415908	227.35341672778168
SORBS1	GSM1415909	426.78728721118586
SORBS1	GSM1415910	40.599714528723894
SORBS1	GSM1415911	1.0101171841971937
SORBS1	GSM1415912	1.182512101984153
SORBS1	GSM1415913	1.1954362057291898
SORBS1	GSM1415914	1.1372485303867734
SORBS1	GSM1415915	1.1104272564901518
SORBS1	GSM1415916	1.1091395235784829
SORBS1	GSM1415917	1.1335736061479336
SORBS1	GSM1415918	1.14248870104818
SORBS1	GSM1415919	1.1435660966331045
SORBS1	GSM1415920	1.1170792534511031
SORBS1	GSM1415921	1.0789086069095255
SORBS1	GSM2769390	172.05472903853075
SORBS1	GSM2769391	124.32759259712348
SORBS1	GSM2769392	184.90550914722755
SORBS1	GSM2769393	113.99364424727672
SORBS1	GSM2769394	201.5004621585154
SORBS1	GSM2769395	118.43724413445202
SORBS1	GSM2769396	1.0203367258104672
SORBS1	GSM2769397	1.0478235991023386
SORBS1	GSM2769398	1.0511612257547172
SORBS1	GSM3103946	1.0096769883151675
SORBS1	GSM3103947	0.9117836140755504
SORBS1	GSM3103948	0.6264670386727971
SORBS1	GSM3103949	0.8116746052912999
SORBS1	GSM3103950	0.5759736708637253
SORBS1	GSM3103951	1
SORBS1	GSM3103952	163.88742758311489
SORBS1	GSM3103953	1.0101171841971937
SORBS1	GSM3103954	1.004388954520296
SORBS1	GSM3103955	0.46965331324653425
SORBS1	GSM3103956	1.0218297981950817
SORBS1	GSM3103957	1.0133047479406865
SORBS1	GSM3103958	593.9419593386258
SORBS1	GSM3103959	1.0031556375768678
SORBS1	GSM3103960	515.0807638906192
SORBS1	GSM3103961	0.8660659432922149
SORBS1	GSM3103962	1.0073786500721709
SORBS1	GSM3103963	1.02246970304458
SORBS1	GSM3103964	1.0101171841971937
SORBS1	GSM3103965	1.0027184754459773
SORBS1	GSM4260265	121.3414307707557
SORBS1	GSM4260266	863.6792836253385
SORBS1	GSM4260267	125.57854163793176
SORBS1	GSM4260268	119.48066195925465
SORBS1	GSM4260269	713.9253142660606
SORBS1	GSM4260270	122.02089854392425
SORBS1	GSM4260271	116.27494135556324
SORBS1	GSM4260272	296.1250863190002
SORBS1	GSM4260273	119.70004029398756
SORBS1	GSM4260274	62.8664247724556
SORBS1	GSM4260275	178.2021992678129
SORBS1	GSM4260276	115.9909732786308
SORBS1	GSM4735785	1.1241583234625787
SORBS1	GSM4735786	1.05207499443912
SORBS1	GSM4735787	1.041096943231955
SORBS1	GSM4735788	1.0615495601063798
SORBS1	GSM4735789	1.0531587528031856
SORBS1	GSM4735790	1.0624726893191856
SORBS1	GSM4735791	1.0871027019164097
SORBS1	GSM4735792	1.119522653616255
SORBS1	GSM4735793	1.0950706995974604
SORBS1	GSM4735794	1.073004610131236
SORBS1	GSM4735795	1.0485009745543108
SORBS1	GSM4735796	1.1345222112631277
SORBS1	GSM4735797	1.1166577862322071
SORBS1	GSM4735798	1.1431313903741345
SORBS1	GSM4735799	1.1303004052343573
SORBS1	GSM4735800	1.1336053776903567
SORBS1	GSM4735801	1.08578255609448
SORBS1	GSM4735802	1.0404467493865326
SORBS1	GSM4735803	821.1430354048599
SORBS1	GSM4735804	1.0579760419913706
SORBS1	GSM5282507	142.95181060726676
SORBS1	GSM5282508	163.39597974902773
SORBS1	GSM5282509	230
SORBS1	GSM5282510	341.96940460834423
SORBS1	GSM5282511	202.51646449829036
SORBS1	GSM5282512	172.91153884832687
SORBS1	GSM5282513	228.71948536752583
SORBS1	GSM5282514	208.25352682049663
SORBS1	GSM5282515	169.95206597072297
SORBS1	GSM5282516	134.70848562319347
SORBS1	GSM5282517	216.32633720550925
SORBS1	GSM5282518	261.3246599050002
SORBS1	GSM5282519	75.15979152361612
SORBS1	GSM5282520	135.80707007521306
SORBS1	GSM5282521	172.73003849772013
SORBS1	GSM5282522	122.352609360512
SORBS1	GSM5282523	366.03930423563537
SORBS1	GSM5282524	825
SORBS1	GSM5282525	677
SORBS1	GSM5282526	249.84891804564816
SORBS1	GSM5282527	224
SORBS1	GSM5282528	358.2503590200017
SORBS1	GSM5282529	401
SORBS1	GSM5282530	342.0001151256788
SORBS1	GSM5282531	255.24151706591832
SORBS1	GSM5282532	477
SORBS1	GSM5282533	321.70329413479965
SORBS1	GSM5282534	281
SORBS1	GSM5282535	269
SORBS1	GSM5282536	250.2607561315658
SORBS1	GSM4260927	1.002102653483695
SORBS1	GSM4260928	0.6454556071292703
SORBS1	GSM4260929	0.5819498173626707
SORBS1	GSM4260930	1
SORBS1	GSM4260931	1.0069396476075654
SORBS1	GSM4260932	1.0042097281190625
SORBS1	GSM4260933	0.8337188926476333
SORBS1	GSM4260934	1.0031556375768678
SORBS1	GSM4260935	1.0115205232858615
SORBS1	GSM4260936	1.019265707215034
SORBS1	GSM4260937	1
SORBS1	GSM4260938	1.0463449709305277
SORBS1	GSM4260939	1.0031556375768678
SORBS1	GSM4260940	1.009398108835883
SORBS1	GSM4260941	1
SORBS1	GSM4260942	1
SORBS1	GSM4260943	1.018179658672215
SORBS1	GSM4260944	0.7901896247624465
SORBS1	GSM4260945	1.0079977142916818
SORBS1	GSM4260946	0.5510337199157896
SORBS1	GSM4260947	1.024185544737989
SORBS1	GSM4260948	0.738271663668315
SORBS1	GSM4260949	1.031105756209081
SORBS1	GSM4260950	1
SORBS1	GSM4260951	0.862210537914432
SORBS1	GSM4260952	0.9753607534609672
SORBS1	GSM4260953	1
SORBS1	GSM4260954	1.0101171841971937
SORBS1	GSM4260955	1.0443980245860167
SORBS1	GSM4260956	1.0217542627391865
SORBS1	GSM4260957	0.9152572351260038
SORBS1	GSM4260958	1.0450141253403695
SORBS1	GSM4260959	1.0185158160198071
SORBS1	GSM4260960	1.0094968183001447
SORBS1	GSM4260961	1.0052649262729068
SORBS1	GSM4260962	1.0071193612313702
SORBS1	GSM4260963	1
SORBS1	GSM4260964	1.002102653483695
SORBS1	GSM4260965	1.0480118219614296
SORBS1	GSM4260966	1
SORBS1	GSM4260967	330.1154354086404
SORBS1	GSM4260968	1.0031556375768678
SORBS1	GSM4260969	1.0052649262729068
SORBS1	GSM4260970	0.7676598544628919
SORBS1	GSM4260971	0.6280984158896301
SORBS1	GSM4260972	1.015304770291522
SORBS1	GSM4260973	239.65163613060056
SORBS1	GSM4260974	1.0187219032840784
SORBS1	GSM4260975	1.0037721066292744
SORBS1	GSM4260976	1
SORBS1	GSM4260977	1.0373329762545018
SORBS1	GSM4260978	1
SORBS1	GSM4260979	1
SORBS1	GSM4260980	0.8593821143822014
SORBS1	GSM4260981	0.6932997731541387
SORBS1	GSM4260982	1.006321233202252
SORBS1	GSM4260983	86.4557985273188
SORBS1	GSM4260984	0.8100455500270124
SORBS1	GSM4260985	0.710173072721408
SORBS1	GSM4260986	0.7514549828230019
SORBS1	GSM4260987	1.0536280474406272
SORBS1	GSM4260988	1.016685793974575
SORBS1	GSM4260989	1
SORBS1	GSM4260990	1
SORBS1	GSM4260991	1.0052649262729068
SORBS1	GSM4260992	0.7239781904071776
SORBS1	GSM4260993	1.0194476207331868
SORBS1	GSM4260994	1
SORBS1	GSM4260995	1.0305782789853644
SORBS1	GSM4260996	0.8209594956916948
SORBS1	GSM4260997	1
SORBS1	GSM4260998	0.7888686720766255
SORBS1	GSM4260999	1.0027184754459773
SORBS1	GSM4261000	1.022963108723893
SORBS1	GSM4261001	1
SORBS1	GSM4261002	1.0686315569478149
SORBS1	GSM4261003	1.006321233202252
SORBS1	GSM4261004	1.0469203470873392
SORBS1	GSM4261005	1
SORBS1	GSM4261006	1.0222189640586097
SORBS1	GSM4261007	1.059023137674673
SORBS1	GSM4261008	1.0031556375768678
SORBS1	GSM4261009	1.0305588816235487
SORBS1	GSM4261010	1.0573527504378613
SORBS1	GSM4261011	1.0186397227305803
SORBS1	GSM4261012	1.1521636110377214
SORBS1	GSM4261013	46.598995329672206
SORBS1	GSM4261014	1.032686174919233
SORBS1	GSM4261015	1.0165023704801062
SORBS1	GSM4261016	1.004826844941539
SORBS1	GSM4261017	1.0145505425788048
SORBS1	GSM4261018	0.6598775488939715
SORBS1	GSM4261019	1.0194476207331868
SORBS1	GSM4261020	18.35082781600105
SORBS1	GSM4261021	57.980604257749114
SORBS1	GSM4261022	1.008177616754012
SORBS1	GSM4261023	1.004388954520296
SORBS1	GSM4261024	1.046087500606099
SORBS1	GSM4261025	1.030483911825718
SORBS1	GSM4261026	260.45715152098546
SORBS1	GSM4261027	0.9295918496869188
SORBS1	GSM4818000	1.0148590600281953
SORBS1	GSM4818001	1.0529126092797554
SORBS1	GSM4818002	1.0358193297155989
SORBS1	GSM4818003	1.0573255696962722
SORBS1	GSM4818004	1.180393650637631
SORBS1	GSM4818005	1.0778621231566528
SORBS1	GSM4818006	1.1865753126452228
SORBS1	GSM4818007	1.1906613995587665
SORBS1	GSM4818008	1.0171270414978684
SORBS1	GSM4818009	1.049549533604482
SORBS1	GSM4818010	1.0971448421687486
SORBS1	GSM4818011	1.1446027103872318
SORBS1	GSM4818012	1.0166837908115425
SORBS1	GSM4818013	1.0362709230555889
SORBS1	GSM4818014	1.1681827290169344
SORBS1	GSM4818015	1.083493271513882
SORBS1	GSM4818016	1.0638862153272983
SORBS1	GSM4818017	1.0249978412128151
SORBS1	GSM4818018	1.0360041976426817
SORBS1	GSM4818019	1.0168461042644938
SORBS1	GSM4818020	1.0137465254422466
SORBS1	GSM4818021	1.0186397227305803
SORBS1	GSM4818022	1.066273626617109
SORBS1	GSM4818023	1.0980352910845552
SORBS1	GSM3056394	1.0671971411560988
SORBS1	GSM3056395	1.133705193223047
SORBS1	GSM3056396	1.203522155752025
SORBS1	GSM3056397	1.0736079330791972
SORBS1	GSM3056398	1.0205188304787385
SORBS1	GSM3056399	1.0997159648995063
SORBS1	GSM3056400	52.68201861332792
SORBS1	GSM3056401	1.0560363314371135
SORBS1	GSM3056402	1.0757745868233608
SORBS1	GSM3056403	1.0438151284577408
SORBS1	GSM3056404	1.0217876980106086
SORBS1	GSM3056405	1.1407630523006334
SORBS1	GSM3056406	1.0920290281894016
SORBS1	GSM3056407	1.0946187709781108
SORBS1	GSM3056408	1.051302402577222
SORBS1	GSM3056409	1.0516329533829845
SORBS1	GSM3056410	1.2063342432114983
SORBS1	GSM3056411	1.2456982018473386
SORBS1	GSM3056412	1.1918056890427493
SORBS1	GSM3056413	1.1508553648838002
SORBS1	GSM3056414	1.028841826666172
SORBS1	GSM3056415	1.0579799460345516
SORBS1	GSM3056416	1.2099057083768017
SORBS1	GSM3056417	1.0643159022656992
SORBS1	GSM3056418	5.085635207489341
SORBS1	GSM3056419	1.1049801633331209
SORBS1	GSM3056420	1.028396520097945
SORBS1	GSM3056421	1.128135411167967
SORBS1	GSM3056422	1.1379442381081375
SORBS1	GSM3056423	1.2189788698148885
SORBS1	GSM3056424	1.1011144214313489
SORBS1	GSM3056425	1.1975332789795994
SORBS1	GSM3056426	1.0466890534922917
SORBS1	GSM3056427	1.1736616871026193
SORBS1	GSM3056428	1.036458291289237
SORBS1	GSM3056429	1.10257721610693
SORBS1	GSM3056430	1.052417069693916
SORBS1	GSM3056431	1.142439781228339
SORBS1	GSM3056432	1.059849697095764
SORBS1	GSM3056433	1.184271708569342
SORBS1	GSM3056434	1.0367049728965188
SORBS1	GSM3056435	1.1519063682458093
SORBS1	GSM3056436	1.1394543927279692
SORBS1	GSM3056437	1.1397234185202714
SORBS1	GSM3056438	1.0890492244477346
SORBS1	GSM3056439	1.1115592369546867
SORBS1	GSM3056440	1.2274454144782774
SORBS1	GSM3056441	1.2448635470620568
SORBS1	GSM3056442	1.0186872166163066
SORBS1	GSM3056443	1.0336459304989285
SORBS1	GSM3056444	1.1444199091912266
SORBS1	GSM3056445	1.0494980139587593
SORBS1	GSM3056446	1.019059509939322
SORBS1	GSM3056447	1.015435376698988
SORBS1	GSM3056448	1.024185544737989
SORBS1	GSM3056449	1.0947620158572255
SORBS1	GSM3056450	50.08872923887188
SORBS1	GSM3056451	1.103382198875546
SORBS1	GSM3056452	1.044095844834663
SORBS1	GSM3056453	1.0279483583199658
SORBS1	GSM3056454	1.096730865362172
SORBS1	GSM3056455	1.03045811269268
SORBS1	GSM3056456	1.0263390520415825
