Gene	sample	counts
CARNMT1	GSM1022678	496.2709565062231
CARNMT1	GSM1022679	1.0847894030308278
CARNMT1	GSM1022680	392.7616603411328
CARNMT1	GSM1022681	551.8643055502679
CARNMT1	GSM1022682	16.16025039940105
CARNMT1	GSM1022683	553.9780510202
CARNMT1	GSM1022684	378.9120172881695
CARNMT1	GSM1022685	421.4309398085929
CARNMT1	GSM1022686	363.92138830227
CARNMT1	GSM1022687	275.8764385176178
CARNMT1	GSM1022688	414.55326553725166
CARNMT1	GSM1022689	512.5596354920391
CARNMT1	GSM1022690	336.92688596579177
CARNMT1	GSM1022691	326.3573518757207
CARNMT1	GSM1022692	449.1376428473012
CARNMT1	GSM1022693	890.4951038914639
CARNMT1	GSM1022694	489.96769691681465
CARNMT1	GSM1022695	373.93366175089056
CARNMT1	GSM1385778	456
CARNMT1	GSM1385779	357.0200451064272
CARNMT1	GSM1385780	189.55463259612347
CARNMT1	GSM1385781	419.2676661904393
CARNMT1	GSM1385782	761.4493457011586
CARNMT1	GSM1385783	220.95960644263667
CARNMT1	GSM1415906	725
CARNMT1	GSM1415907	694.189712955563
CARNMT1	GSM1415908	593.6633803058488
CARNMT1	GSM1415909	685.1350645257078
CARNMT1	GSM1415910	579.0037897912946
CARNMT1	GSM1415911	650.9673974856726
CARNMT1	GSM1415912	241.52219319633215
CARNMT1	GSM1415913	248.9683017600063
CARNMT1	GSM1415914	306.99974104513444
CARNMT1	GSM1415915	338.038610470934
CARNMT1	GSM1415916	310.337690176659
CARNMT1	GSM1415917	269.10026231663363
CARNMT1	GSM1415918	248.96892461492715
CARNMT1	GSM1415919	250.5404250628665
CARNMT1	GSM1415920	283.8877215484596
CARNMT1	GSM1415921	329.0384309500405
CARNMT1	GSM2769390	294.5681503084085
CARNMT1	GSM2769391	344.36502213621503
CARNMT1	GSM2769392	204.58935131329815
CARNMT1	GSM2769393	347.9229483162911
CARNMT1	GSM2769394	442.8079408735498
CARNMT1	GSM2769395	362.3800717503426
CARNMT1	GSM2769396	744.183199096924
CARNMT1	GSM2769397	411.20840004685147
CARNMT1	GSM2769398	432.63120651912845
CARNMT1	GSM3103946	263.61408464022963
CARNMT1	GSM3103947	317.2041977718441
CARNMT1	GSM3103948	279.42547311861597
CARNMT1	GSM3103949	216.95562379052055
CARNMT1	GSM3103950	461.1045143874099
CARNMT1	GSM3103951	470
CARNMT1	GSM3103952	263.11553068062153
CARNMT1	GSM3103953	343.4053209872724
CARNMT1	GSM3103954	379.14588019966754
CARNMT1	GSM3103955	525.6008621708785
CARNMT1	GSM3103956	393.6781706016856
CARNMT1	GSM3103957	426.782375556259
CARNMT1	GSM3103958	188.54678379915137
CARNMT1	GSM3103959	396.1974144943616
CARNMT1	GSM3103960	104
CARNMT1	GSM3103961	345.99132864616416
CARNMT1	GSM3103962	613.6258494353909
CARNMT1	GSM3103963	403.7033174845166
CARNMT1	GSM3103964	364.84474643955934
CARNMT1	GSM3103965	173
CARNMT1	GSM4260265	330.0228008279908
CARNMT1	GSM4260266	662.9865752475096
CARNMT1	GSM4260267	326.1640617242697
CARNMT1	GSM4260268	312.1180355232709
CARNMT1	GSM4260269	514.9822502323204
CARNMT1	GSM4260270	432.201272177716
CARNMT1	GSM4260271	264.9547334590526
CARNMT1	GSM4260272	309.00463737872553
CARNMT1	GSM4260273	496.4328145514926
CARNMT1	GSM4260274	185.72069138457093
CARNMT1	GSM4260275	388.7523950112037
CARNMT1	GSM4260276	491.3023609317687
CARNMT1	GSM4735785	212.2949170318528
CARNMT1	GSM4735786	371.58963417597255
CARNMT1	GSM4735787	353.4643783479175
CARNMT1	GSM4735788	309.7876361931061
CARNMT1	GSM4735789	344.8456819090986
CARNMT1	GSM4735790	300.39864531894324
CARNMT1	GSM4735791	329.3106806677399
CARNMT1	GSM4735792	211.63435679891265
CARNMT1	GSM4735793	302.8172505762294
CARNMT1	GSM4735794	311.8979255353235
CARNMT1	GSM4735795	578.049131425669
CARNMT1	GSM4735796	435.3915559548031
CARNMT1	GSM4735797	585.3302694405701
CARNMT1	GSM4735798	364.44739386738473
CARNMT1	GSM4735799	378.6663357772002
CARNMT1	GSM4735800	330.6039227090843
CARNMT1	GSM4735801	310.6914945461952
CARNMT1	GSM4735802	693.2816164534489
CARNMT1	GSM4735803	1001.0361081163572
CARNMT1	GSM4735804	384.53862411538967
CARNMT1	GSM5282507	502
CARNMT1	GSM5282508	390.2570230520783
CARNMT1	GSM5282509	466.409614531337
CARNMT1	GSM5282510	366.3604269066722
CARNMT1	GSM5282511	239.13618684827256
CARNMT1	GSM5282512	299.706973943643
CARNMT1	GSM5282513	222.233108413058
CARNMT1	GSM5282514	461
CARNMT1	GSM5282515	291.9180168430253
CARNMT1	GSM5282516	348.5013652644761
CARNMT1	GSM5282517	195.11060815145464
CARNMT1	GSM5282518	580
CARNMT1	GSM5282519	93.010939084358
CARNMT1	GSM5282520	115.60022302158076
CARNMT1	GSM5282521	313.3066458849302
CARNMT1	GSM5282522	289.01585742178247
CARNMT1	GSM5282523	601
CARNMT1	GSM5282524	546.4184666297481
CARNMT1	GSM5282525	589
CARNMT1	GSM5282526	600
CARNMT1	GSM5282527	489.9570872599408
CARNMT1	GSM5282528	532.764991291539
CARNMT1	GSM5282529	805
CARNMT1	GSM5282530	375.40843364630393
CARNMT1	GSM5282531	129.13262488601097
CARNMT1	GSM5282532	473.8501460635515
CARNMT1	GSM5282533	497.7301924131931
CARNMT1	GSM5282534	351.06100018487734
CARNMT1	GSM5282535	465
CARNMT1	GSM5282536	298.10856482797243
CARNMT1	GSM4260927	339
CARNMT1	GSM4260928	403.3839888659362
CARNMT1	GSM4260929	522.9133005987957
CARNMT1	GSM4260930	867
CARNMT1	GSM4260931	302.4573994128834
CARNMT1	GSM4260932	513
CARNMT1	GSM4260933	464.10845939138346
CARNMT1	GSM4260934	302
CARNMT1	GSM4260935	251.86345943193209
CARNMT1	GSM4260936	276.9890255101
CARNMT1	GSM4260937	449
CARNMT1	GSM4260938	329.97073389945336
CARNMT1	GSM4260939	632
CARNMT1	GSM4260940	380.2952340539171
CARNMT1	GSM4260941	507
CARNMT1	GSM4260942	291.03077450820916
CARNMT1	GSM4260943	438.0370748492657
CARNMT1	GSM4260944	516.8505793862366
CARNMT1	GSM4260945	235.0648375911228
CARNMT1	GSM4260946	344.1996982213965
CARNMT1	GSM4260947	341.6300851967575
CARNMT1	GSM4260948	567.0305298927517
CARNMT1	GSM4260949	132.64119999428635
CARNMT1	GSM4260950	332
CARNMT1	GSM4260951	302.87312430664184
CARNMT1	GSM4260952	548.0882630112907
CARNMT1	GSM4260953	461.7449865617625
CARNMT1	GSM4260954	390.35595453153394
CARNMT1	GSM4260955	128.3902561813045
CARNMT1	GSM4260956	139.845844344458
CARNMT1	GSM4260957	403.5530105784738
CARNMT1	GSM4260958	288.09520899219535
CARNMT1	GSM4260959	188.0358255648319
CARNMT1	GSM4260960	432.3393313125252
CARNMT1	GSM4260961	114.27378194517244
CARNMT1	GSM4260962	452.367174523942
CARNMT1	GSM4260963	231
CARNMT1	GSM4260964	449
CARNMT1	GSM4260965	152.89534330509673
CARNMT1	GSM4260966	513.436060744099
CARNMT1	GSM4260967	209.6024331635511
CARNMT1	GSM4260968	181
CARNMT1	GSM4260969	404.6118853073009
CARNMT1	GSM4260970	243.9451983351937
CARNMT1	GSM4260971	209.6128543578184
CARNMT1	GSM4260972	435.80254208489
CARNMT1	GSM4260973	436.3186716583476
CARNMT1	GSM4260974	616.2080714303806
CARNMT1	GSM4260975	369
CARNMT1	GSM4260976	811
CARNMT1	GSM4260977	293.950674887775
CARNMT1	GSM4260978	515
CARNMT1	GSM4260979	458.88377614888554
CARNMT1	GSM4260980	588.973843971817
CARNMT1	GSM4260981	656.5869674984293
CARNMT1	GSM4260982	465.40658310223745
CARNMT1	GSM4260983	349.82127505323297
CARNMT1	GSM4260984	520.7821302710704
CARNMT1	GSM4260985	463.51433968954126
CARNMT1	GSM4260986	485.4547392060315
CARNMT1	GSM4260987	175.86335853265615
CARNMT1	GSM4260988	187.53708662837272
CARNMT1	GSM4260989	600
CARNMT1	GSM4260990	543.2449096897013
CARNMT1	GSM4260991	528
CARNMT1	GSM4260992	474.96069116392135
CARNMT1	GSM4260993	298.824501167895
CARNMT1	GSM4260994	608.8254699211077
CARNMT1	GSM4260995	214.8269912682827
CARNMT1	GSM4260996	349.63249961792087
CARNMT1	GSM4260997	457
