Gene	sample	counts
TMBIM7P	GSM1022678	1.010650267145594
TMBIM7P	GSM1022679	2.1616592862363277
TMBIM7P	GSM1022680	1.0228445664573578
TMBIM7P	GSM1022681	1.023487244357908
TMBIM7P	GSM1022682	3.027365651530843
TMBIM7P	GSM1022683	1.0152493201196748
TMBIM7P	GSM1022684	1.0419408454465733
TMBIM7P	GSM1022685	2.0536521243909864
TMBIM7P	GSM1022686	2.096555510328024
TMBIM7P	GSM1022687	1.080412911353207
TMBIM7P	GSM1022688	2.086521512494709
TMBIM7P	GSM1022689	1.0212700412974676
TMBIM7P	GSM1022690	1.079843385051915
TMBIM7P	GSM1022691	1.067908644246083
TMBIM7P	GSM1022692	3.0518474891073786
TMBIM7P	GSM1022693	2.018243767687229
TMBIM7P	GSM1022694	2.084629397316497
TMBIM7P	GSM1022695	1.022581557181457
TMBIM7P	GSM1385778	2.003029135184658
TMBIM7P	GSM1385779	1.052358251410889
TMBIM7P	GSM1385780	2.0938462009197596
TMBIM7P	GSM1385781	2.0161736905247345
TMBIM7P	GSM1385782	1.0050401373437077
TMBIM7P	GSM1385783	1.0443602353553707
TMBIM7P	GSM1415906	3.004543702776987
TMBIM7P	GSM1415907	3.020889338041537
TMBIM7P	GSM1415908	1.013974710299226
TMBIM7P	GSM1415909	1.0069631126805123
TMBIM7P	GSM1415910	1.0075958118807733
TMBIM7P	GSM1415911	4.018202351985005
TMBIM7P	GSM1415912	1.1235925034328906
TMBIM7P	GSM1415913	1.1334188904283546
TMBIM7P	GSM1415914	1.086773852521356
TMBIM7P	GSM1415915	1.0718539595694612
TMBIM7P	GSM1415916	1.0717564809270177
TMBIM7P	GSM1415917	1.087295576280627
TMBIM7P	GSM1415918	1.0934321088575003
TMBIM7P	GSM1415919	1.0935295718899114
TMBIM7P	GSM1415920	1.0760262278806771
TMBIM7P	GSM1415921	3.156878997716671
TMBIM7P	GSM2769390	1.0476453445591134
TMBIM7P	GSM2769391	1.0368437150858465
TMBIM7P	GSM2769392	1.033326703689763
TMBIM7P	GSM2769393	1.0303488943225554
TMBIM7P	GSM2769394	1.0155104435348865
TMBIM7P	GSM2769395	1.0397118660865767
TMBIM7P	GSM2769396	1.0223186155344817
TMBIM7P	GSM2769397	1.0460250461958456
TMBIM7P	GSM2769398	1.0481558953476182
TMBIM7P	GSM3103946	6.041778676083074
TMBIM7P	GSM3103947	0.8967023540668838
TMBIM7P	GSM3103948	2.758499688329066
TMBIM7P	GSM3103949	0.8376040364052322
TMBIM7P	GSM3103950	1.2876911186149385
TMBIM7P	GSM3103951	1
TMBIM7P	GSM3103952	2
TMBIM7P	GSM3103953	4.027852450722049
TMBIM7P	GSM3103954	4
TMBIM7P	GSM3103955	1.5777707352234664
TMBIM7P	GSM3103956	2.0456336476100665
TMBIM7P	GSM3103957	3.0427065176495165
TMBIM7P	GSM3103958	2.038457790803514
TMBIM7P	GSM3103959	2
TMBIM7P	GSM3103960	6
TMBIM7P	GSM3103961	0.8663010885595585
TMBIM7P	GSM3103962	1.0060720477616854
TMBIM7P	GSM3103963	4.090651035352414
TMBIM7P	GSM3103964	3.020889338041537
TMBIM7P	GSM3103965	3
TMBIM7P	GSM4260265	1.0263259010476733
TMBIM7P	GSM4260266	1.017949289364482
TMBIM7P	GSM4260267	1.0377901820927629
TMBIM7P	GSM4260268	1.038948316513042
TMBIM7P	GSM4260269	1.0234594842742062
TMBIM7P	GSM4260270	1.021939447988662
TMBIM7P	GSM4260271	1.0506731423640414
TMBIM7P	GSM4260272	2.097146460811687
TMBIM7P	GSM4260273	2.034097005484672
TMBIM7P	GSM4260274	7.819374951320482
TMBIM7P	GSM4260275	1.0472567835878563
TMBIM7P	GSM4260276	1.022581557181457
TMBIM7P	GSM4735785	1.0764546598252551
TMBIM7P	GSM4735786	1.0407613618149296
TMBIM7P	GSM4735787	1.0355419942618784
TMBIM7P	GSM4735788	1.046061014447033
TMBIM7P	GSM4735789	1.0406685081874067
TMBIM7P	GSM4735790	3.1236116986667675
TMBIM7P	GSM4735791	1.0533448551613187
TMBIM7P	GSM4735792	1.0662995670872113
TMBIM7P	GSM4735793	1.0633137867624505
TMBIM7P	GSM4735794	1.0496557983164967
TMBIM7P	GSM4735795	1.040400915749839
TMBIM7P	GSM4735796	1.0902861903587755
TMBIM7P	GSM4735797	1.076151327934158
TMBIM7P	GSM4735798	1.1025281268115683
TMBIM7P	GSM4735799	1.0835219303580144
TMBIM7P	GSM4735800	1.1001966655378004
TMBIM7P	GSM4735801	2.128154175138164
TMBIM7P	GSM4735802	1.0375233297739646
TMBIM7P	GSM4735803	1.0325222969875112
TMBIM7P	GSM4735804	1.058682572589556
TMBIM7P	GSM5282507	17.051534294694044
TMBIM7P	GSM5282508	5.10196996158246
TMBIM7P	GSM5282509	9.07639403739884
TMBIM7P	GSM5282510	16.81122624935766
TMBIM7P	GSM5282511	5.151018570860275
TMBIM7P	GSM5282512	13.29356024335894
TMBIM7P	GSM5282513	3.048445539687565
TMBIM7P	GSM5282514	21.08231582062411
TMBIM7P	GSM5282515	7.167068903250233
TMBIM7P	GSM5282516	1.0330890196011069
TMBIM7P	GSM5282517	12.337736557516791
TMBIM7P	GSM5282518	15.045471436494744
TMBIM7P	GSM5282519	1.0551829285636198
TMBIM7P	GSM5282520	6.133047401288217
TMBIM7P	GSM5282521	1.0229609629673868
TMBIM7P	GSM5282522	11.248397128996023
TMBIM7P	GSM5282523	9.01363110833096
TMBIM7P	GSM5282524	6.066856734360417
TMBIM7P	GSM5282525	5.030360238808427
TMBIM7P	GSM5282526	7.028455905753838
TMBIM7P	GSM5282527	4.046181547734976
TMBIM7P	GSM5282528	12.23498297600218
TMBIM7P	GSM5282529	8.03640470397001
TMBIM7P	GSM5282530	14.260244480221823
TMBIM7P	GSM5282531	8.205451525365294
TMBIM7P	GSM5282532	6.060093899775395
TMBIM7P	GSM5282533	9
TMBIM7P	GSM5282534	5.0424411318882445
TMBIM7P	GSM5282535	11.086404634843348
TMBIM7P	GSM5282536	5.071039983673636
TMBIM7P	GSM4260927	4
TMBIM7P	GSM4260928	2.0429247761760787
TMBIM7P	GSM4260929	3.122186803616819
TMBIM7P	GSM4260930	3
TMBIM7P	GSM4260931	5.015157145498248
TMBIM7P	GSM4260932	6.004345191839987
TMBIM7P	GSM4260933	1.6592295299155075
TMBIM7P	GSM4260934	2
TMBIM7P	GSM4260935	1.0060720477616854
TMBIM7P	GSM4260936	3.0365428958621736
TMBIM7P	GSM4260937	3
TMBIM7P	GSM4260938	2.0805086384611613
TMBIM7P	GSM4260939	2
TMBIM7P	GSM4260940	3.0206933024893776
TMBIM7P	GSM4260941	3
TMBIM7P	GSM4260942	1.8697315947051636
TMBIM7P	GSM4260943	2.0274279635499752
TMBIM7P	GSM4260944	0.7975125307412431
TMBIM7P	GSM4260945	4.018202351985005
TMBIM7P	GSM4260946	0.5928549582456735
TMBIM7P	GSM4260947	3.0603948395079126
TMBIM7P	GSM4260948	3.0296177412358434
TMBIM7P	GSM4260949	2.0508354038694527
TMBIM7P	GSM4260950	5
TMBIM7P	GSM4260951	2.4981942190088886
TMBIM7P	GSM4260952	2.756684227101127
TMBIM7P	GSM4260953	4.754038575533869
TMBIM7P	GSM4260954	5.030360238808427
TMBIM7P	GSM4260955	4.152228412185266
TMBIM7P	GSM4260956	1.018588891444416
TMBIM7P	GSM4260957	2.5712312723092854
TMBIM7P	GSM4260958	3.11408684335134
TMBIM7P	GSM4260959	4.0533520224002135
TMBIM7P	GSM4260960	1.0054403053779657
TMBIM7P	GSM4260961	4.006058270369316
TMBIM7P	GSM4260962	1.001514567592329
TMBIM7P	GSM4260963	2
TMBIM7P	GSM4260964	1
TMBIM7P	GSM4260965	3.125489564130803
TMBIM7P	GSM4260966	3.8303425575414938
TMBIM7P	GSM4260967	0.8230482317965957
TMBIM7P	GSM4260968	2
TMBIM7P	GSM4260969	3.004543702776987
TMBIM7P	GSM4260970	3.0224721077655974
TMBIM7P	GSM4260971	5.315047187042752
TMBIM7P	GSM4260972	4.040062599850263
TMBIM7P	GSM4260973	5.022752939981257
TMBIM7P	GSM4260974	2.0304986402393497
TMBIM7P	GSM4260975	2
TMBIM7P	GSM4260976	2
TMBIM7P	GSM4260977	5.150419777101471
TMBIM7P	GSM4260978	2
TMBIM7P	GSM4260979	1.9318045353790907
TMBIM7P	GSM4260980	1.6370320834234704
TMBIM7P	GSM4260981	1.4337973627095115
TMBIM7P	GSM4260982	2.006062858199299
TMBIM7P	GSM4260983	5.062206497589204
TMBIM7P	GSM4260984	6.249948333045284
TMBIM7P	GSM4260985	3.6541670610784873
TMBIM7P	GSM4260986	1.5273301540820268
TMBIM7P	GSM4260987	1.0483036053864592
TMBIM7P	GSM4260988	3.034636160801232
TMBIM7P	GSM4260989	6
TMBIM7P	GSM4260990	0.92073735413534
TMBIM7P	GSM4260991	3
TMBIM7P	GSM4260992	1.4726931969991577
TMBIM7P	GSM4260993	3.0411419453249633
TMBIM7P	GSM4260994	1.9067813698482168
TMBIM7P	GSM4260995	3.0731812010691115
TMBIM7P	GSM4260996	2.434146856713717
TMBIM7P	GSM4260997	2
TMBIM7P	GSM4260998	3.966636959740194
TMBIM7P	GSM4260999	4
TMBIM7P	GSM4261000	2.035375077672637
TMBIM7P	GSM4261001	4
TMBIM7P	GSM4261002	2.1363784376689146
TMBIM7P	GSM4261003	2.004803192020569
TMBIM7P	GSM4261004	1.0388275412218857
TMBIM7P	GSM4261005	4
TMBIM7P	GSM4261006	2.034097005484672
TMBIM7P	GSM4261007	1.0562402757910372
TMBIM7P	GSM4261008	3
TMBIM7P	GSM4261009	2.0523625755050188
TMBIM7P	GSM4261010	2.1129665726365823
TMBIM7P	GSM4261011	1.0121809652873912
TMBIM7P	GSM4261012	2.3601407726418415
TMBIM7P	GSM4261013	3.0949322615896553
TMBIM7P	GSM4261014	1.0271364040887638
TMBIM7P	GSM4261015	3.0319508014367815
TMBIM7P	GSM4261016	2
TMBIM7P	GSM4261017	4.040062599850263
TMBIM7P	GSM4261018	6.098669545000687
TMBIM7P	GSM4261019	3.048445539687565
TMBIM7P	GSM4261020	3.2451515327773452
TMBIM7P	GSM4261021	1.032256799227062
TMBIM7P	GSM4261022	1.0039198009821009
TMBIM7P	GSM4261023	1
TMBIM7P	GSM4261024	2.076884501367872
TMBIM7P	GSM4261025	2.055760681993136
TMBIM7P	GSM4261026	2.086598682053447
TMBIM7P	GSM4261027	0.8954352989733612
TMBIM7P	GSM4818000	3.0300469498876974
TMBIM7P	GSM4818001	3.1089091213273568
TMBIM7P	GSM4818002	4.104247986393328
TMBIM7P	GSM4818003	1.0402543192305806
TMBIM7P	GSM4818004	1.130485671507304
TMBIM7P	GSM4818005	1.054517120250963
TMBIM7P	GSM4818006	1.128188501840704
TMBIM7P	GSM4818007	1.1317711777528163
TMBIM7P	GSM4818008	3.034636160801232
TMBIM7P	GSM4818009	1.03489174682746
TMBIM7P	GSM4818010	1.0648004524325103
TMBIM7P	GSM4818011	5.4718543198876315
TMBIM7P	GSM4818012	1.0121809652873912
TMBIM7P	GSM4818013	1.027880340996568
TMBIM7P	GSM4818014	1.1177477989799034
TMBIM7P	GSM4818015	1.057829734944553
TMBIM7P	GSM4818016	3.1235269768271112
TMBIM7P	GSM4818017	3.051145508227008
TMBIM7P	GSM4818018	2.0508354038694527
TMBIM7P	GSM4818019	2.023090773867488
TMBIM7P	GSM4818020	1.0087476108309588
TMBIM7P	GSM4818021	5.068569908874939
TMBIM7P	GSM4818022	1.046330062669178
TMBIM7P	GSM4818023	3.202302722170057
TMBIM7P	GSM3056394	1.0497377273402944
TMBIM7P	GSM3056395	1.0858710662665785
TMBIM7P	GSM3056396	1.1437151938023773
TMBIM7P	GSM3056397	1.0501613654387998
TMBIM7P	GSM3056398	2.0316815482780526
TMBIM7P	GSM3056399	2.1446944437597364
TMBIM7P	GSM3056400	1.0494734723877568
TMBIM7P	GSM3056401	1.036605222020082
TMBIM7P	GSM3056402	2.104814761414578
TMBIM7P	GSM3056403	1.0353038006157715
TMBIM7P	GSM3056404	3.048650362562993
TMBIM7P	GSM3056405	2.198082222243285
TMBIM7P	GSM3056406	2.1212283506460476
TMBIM7P	GSM3056407	2.132899667999915
TMBIM7P	GSM3056408	2.076350461390785
TMBIM7P	GSM3056409	1.03802894778378
TMBIM7P	GSM3056410	1.1452062622156345
TMBIM7P	GSM3056411	2.3614306380082306
TMBIM7P	GSM3056412	1.1424625287646533
TMBIM7P	GSM3056413	1.107408486899727
TMBIM7P	GSM3056414	1.022581557181457
TMBIM7P	GSM3056415	1.0412863856031622
TMBIM7P	GSM3056416	2.2896818902299314
TMBIM7P	GSM3056417	1.0488429247731252
TMBIM7P	GSM3056418	1.013077440794964
TMBIM7P	GSM3056419	1.0763200270879894
TMBIM7P	GSM3056420	1.0216766714505208
TMBIM7P	GSM3056421	1.0898175946994275
TMBIM7P	GSM3056422	3.27122354072316
TMBIM7P	GSM3056423	1.1684580227175894
TMBIM7P	GSM3056424	1.0696150186571134
TMBIM7P	GSM3056425	1.1364443104925224
TMBIM7P	GSM3056426	2.066944647887193
TMBIM7P	GSM3056427	1.1198197414137918
TMBIM7P	GSM3056428	1.0287907212368814
TMBIM7P	GSM3056429	1.0759211304041532
TMBIM7P	GSM3056430	1.0412865799843114
TMBIM7P	GSM3056431	1.095313123907814
TMBIM7P	GSM3056432	1.045497343871888
TMBIM7P	GSM3056433	1.1333284647342912
TMBIM7P	GSM3056434	1.027880340996568
TMBIM7P	GSM3056435	1.107986259679869
TMBIM7P	GSM3056436	2.203050665620384
TMBIM7P	GSM3056437	1.0911796184911902
TMBIM7P	GSM3056438	2.1265905753111847
TMBIM7P	GSM3056439	1.073724331124021
TMBIM7P	GSM3056440	2.3475534547755776
TMBIM7P	GSM3056441	1.1768978210712122
TMBIM7P	GSM3056442	1.0137139817749876
TMBIM7P	GSM3056443	1.0263259010476733
TMBIM7P	GSM3056444	1.104619415704743
TMBIM7P	GSM3056445	2.0763676058410883
TMBIM7P	GSM3056446	3.0411419453249633
TMBIM7P	GSM3056447	1.010650267145594
TMBIM7P	GSM3056448	1.017949289364482
TMBIM7P	GSM3056449	1.0630769247623209
TMBIM7P	GSM3056450	1.017048502742336
TMBIM7P	GSM3056451	1.077162929316486
TMBIM7P	GSM3056452	2.0680080262005403
TMBIM7P	GSM3056453	1.0210351304622294
TMBIM7P	GSM3056454	2.133147641381625
TMBIM7P	GSM3056455	2.0446372310689633
TMBIM7P	GSM3056456	2.037177782888832
TMBIM7P	GSM3056457	1.090097897169615
TMBIM7P	GSM3056458	1.1984030516412183
TMBIM7P	GSM3056459	1.1057640718369166
TMBIM7P	GSM3056460	1.1222639723833403
TMBIM7P	GSM3056461	1.1048917743937865
TMBIM7P	GSM3056462	1.080334549207559
TMBIM7P	GSM3056463	1.1354858162109285
TMBIM7P	GSM3056464	1.1232726108914153
TMBIM7P	GSM3056465	1.1286251105106966
TMBIM7P	GSM3056466	1.0768274997581004
TMBIM7P	GSM3056467	1.088199003720477
TMBIM7P	GSM3056468	3.071600958535814
TMBIM7P	GSM3056469	1.1212504450344634
TMBIM7P	GSM3056470	1.1258785904520685
TMBIM7P	GSM3056471	1.1224454394360917
TMBIM7P	GSM3056472	2.1790800978630185
TMBIM7P	GSM3056473	1.1081424012368444
TMBIM7P	GSM3056474	1.0362207557176544
TMBIM7P	GSM3056475	1.0610364707855382
TMBIM7P	GSM3056476	3.2139579315682303
TMBIM7P	GSM3056477	2.3307458902524716
TMBIM7P	GSM3056478	1.020131613169304
TMBIM7P	GSM3056479	1.0486021950486777
TMBIM7P	GSM3056480	2.1117277321445473
TMBIM7P	GSM3056481	1.0465991800908676
TMBIM7P	GSM3056482	1.0216766714505208
TMBIM7P	GSM3056483	2.0531240582742947
TMBIM7P	GSM3056484	2.0415451729117953
TMBIM7P	GSM3056485	2.0304986402393497
TMBIM7P	GSM3056486	2.006062858199299
TMBIM7P	GSM3056487	3.1090160231884565
TMBIM7P	GSM3056488	2.045163114362914
TMBIM7P	GSM3056489	1.028483395012902
TMBIM7P	GSM3056490	1.1340577314489724
TMBIM7P	GSM3056491	2.169262413838939
TMBIM7P	GSM3056492	2.275480053920181
TMBIM7P	GSM3056493	1.024393733689704
TMBIM7P	GSM3056494	1.0698980908366509
TMBIM7P	GSM3056495	2.038982084737576
TMBIM7P	GSM3056496	1.083644690891847
TMBIM7P	GSM3056497	3.113370546278289
TMBIM7P	GSM3056498	1.032985249968044
TMBIM7P	GSM3056499	1.0954568254314
TMBIM7P	GSM3056500	1.03393724072944
TMBIM7P	GSM3056501	1.0503668598362397
TMBIM7P	GSM3056502	1.0615561631687358
TMBIM7P	GSM3056503	2.1178522900382055
TMBIM7P	GSM3056504	1.1189533714073303
TMBIM7P	GSM3056505	2.1576429389014256
TMBIM7P	GSM3056506	2.1970103775890526
TMBIM7P	GSM3056507	2.0990038761379832
TMBIM7P	GSM3056508	2.0871096347222906
TMBIM7P	GSM3056509	3.337080213242716
TMBIM7P	GSM3056510	4.164702635769482
TMBIM7P	GSM3056511	1.0215327132498166
TMBIM7P	GSM3056512	1.030083955420294
TMBIM7P	GSM3056513	2.0266760112001068
TMBIM7P	GSM3056514	1.0211162093194666
TMBIM7P	GSM3056515	2.045163114362914
TMBIM7P	GSM3056516	2.071666654963943
TMBIM7P	GSM3056517	1.1031225450250592
TMBIM7P	GSM3056518	1.0707255356832432
TMBIM7P	GSM3056519	1.043823220986215
TMBIM7P	GSM3056520	1.024773811842789
TMBIM7P	GSM3056521	2.0526518020953466
TMBIM7P	GSM3056522	1.0155104435348865
TMBIM7P	GSM3056523	2.031020887069773
TMBIM7P	GSM3056524	1.059591493845343
TMBIM7P	GSM3056525	1.04483068346612
TMBIM7P	GSM3056526	2.1387011593519567
TMBIM7P	GSM3056527	1.026526731348191
TMBIM7P	GSM3056528	2.0618657486488257
TMBIM7P	GSM3056529	1.1341461146537328
TMBIM7P	GSM3056530	2.068243359040794
TMBIM7P	GSM3056531	1.0093814312744296
TMBIM7P	GSM3056532	2.1538528141251265
TMBIM7P	GSM3056533	1.0100156499625657
TMBIM7P	GSM3056534	1.1383482769119702
TMBIM7P	GSM3056535	1.1458731127884514
TMBIM7P	GSM3056536	1.0482493226863367
TMBIM7P	GSM3056537	1.038339168821554
TMBIM7P	GSM3056538	1.041590214740965
TMBIM7P	GSM3056539	1.0644177929139766
TMBIM7P	GSM3056540	1.031261460928422
TMBIM7P	GSM3056541	1.0868328081375227
TMBIM7P	GSM3056542	2.1801420326751733
TMBIM7P	GSM3056543	1.0479148002729763
TMBIM7P	GSM3056544	6.143201917071628
TMBIM7P	GSM3056545	2.0261548815899277
TMBIM7P	GSM3056546	1.019253685389414
TMBIM7P	GSM3056547	3.174053383505535
TMBIM7P	GSM3056548	2.080801831499678
TMBIM7P	GSM3056549	1.0176875388363185
TMBIM7P	GSM3056550	1.0540062043033602
TMBIM7P	GSM3056551	2.2976626580643815
TMBIM7P	GSM3056552	1.0484387771367796
TMBIM7P	GSM3056553	2.029223630110623
TMBIM7P	GSM3056554	3.1135636048565822
TMBIM7P	GSM3056555	2.0625229218568437
TMBIM7P	GSM3056556	1.0155104435348865
TMBIM7P	GSM3056557	1.011545386933744
TMBIM7P	GSM3056558	3.0844341393791983
TMBIM7P	GSM3056559	3.0538478680934467
TMBIM7P	GSM3056560	1.053225001452882
TMBIM7P	GSM3056561	2.0463222696411942
TMBIM7P	GSM3056562	1.0100156499625657
TMBIM7P	GSM3056563	1.0356879267027232
TMBIM7P	GSM3056564	2.0412575112885434
TMBIM7P	GSM3056565	2.0091011759925026
TMBIM7P	GSM3056566	1.0121809652873912
TMBIM7P	GSM3056567	1.023722719354071
TMBIM7P	GSM3056568	1.0569039370208886
TMBIM7P	GSM3056569	1.019491042368788
TMBIM7P	GSM3056570	3.0411419453249633
TMBIM7P	GSM3056571	2.0635280546620742
TMBIM7P	GSM3056572	1.0060720477616854
TMBIM7P	GSM3056573	1
TMBIM7P	GSM3056574	1.0091218838436145
TMBIM7P	GSM3056575	1.0254177019347264
TMBIM7P	GSM3056576	2.089495443255682
TMBIM7P	GSM3056577	1.0558096207365733
TMBIM7P	GSM3056578	1.0207725864558976
TMBIM7P	GSM3056579	6.041778676083074
TMBIM7P	GSM3056580	3.009094287298949
TMBIM7P	GSM3056581	2.067476268677096
TMBIM7P	GSM3056582	1.022581557181457
TMBIM7P	GSM3056583	3.266075646643889
TMBIM7P	GSM3056584	2.0433533429010415
TMBIM7P	GSM3056585	1.09497030771765
TMBIM7P	GSM3056586	1.0137139817749876
TMBIM7P	GSM3056587	1.0440916936450384
TMBIM7P	GSM3056588	1.0313533823823249
TMBIM7P	GSM3056589	2.0792022255759854
TMBIM7P	GSM3056590	1.0845077933272365
TMBIM7P	GSM3056591	2.091963809147764
TMBIM7P	GSM3056592	1.0774483016926717
TMBIM7P	GSM3056593	1.017949289364482
TMBIM7P	GSM3056594	1.0665082193898388
TMBIM7P	GSM3056595	1.038681166397193
