Gene	sample	counts
MKI67	GSM1022678	7717.842572997174
MKI67	GSM1022679	135.707844362251
MKI67	GSM1022680	3003.034927278526
MKI67	GSM1022681	7214.064815897355
MKI67	GSM1022682	429.2413039318561
MKI67	GSM1022683	3330.020313697492
MKI67	GSM1022684	1443.6170996199758
MKI67	GSM1022685	2468.766492822741
MKI67	GSM1022686	1627.5714593287378
MKI67	GSM1022687	1792.0547928866715
MKI67	GSM1022688	1379.7259284952274
MKI67	GSM1022689	5719.326497101456
MKI67	GSM1022690	877.5331777555099
MKI67	GSM1022691	792.2691495189652
MKI67	GSM1022692	2919.8641850185313
MKI67	GSM1022693	2317.3942899291424
MKI67	GSM1022694	934.76752107293
MKI67	GSM1022695	2008.4385329139045
MKI67	GSM1385778	5420
MKI67	GSM1385779	1363.099735402448
MKI67	GSM1385780	240.60899911337827
MKI67	GSM1385781	4084.107550144506
MKI67	GSM1385782	5210.496970662174
MKI67	GSM1385783	223.65968715412396
MKI67	GSM1415906	4004
MKI67	GSM1415907	2255.839157944015
MKI67	GSM1415908	1737.9062964963168
MKI67	GSM1415909	6575.7014634577035
MKI67	GSM1415910	2371.6281505686015
MKI67	GSM1415911	1989.499036260938
MKI67	GSM1415912	449.35693483566695
MKI67	GSM1415913	684.4370809348663
MKI67	GSM1415914	1400.5973694892512
MKI67	GSM1415915	2379.1568025383995
MKI67	GSM1415916	2514.964851965398
MKI67	GSM1415917	2570.173712226329
MKI67	GSM1415918	2105.895980906198
MKI67	GSM1415919	2900.627102035477
MKI67	GSM1415920	2712.3290091392246
MKI67	GSM1415921	3592.919444293289
MKI67	GSM2769390	2316.099123304168
MKI67	GSM2769391	1274.077159865311
MKI67	GSM2769392	2558.906739559734
MKI67	GSM2769393	4990.149666412399
MKI67	GSM2769394	1241.6388726519076
MKI67	GSM2769395	3424.487823152218
MKI67	GSM2769396	1542.2994470636668
MKI67	GSM2769397	1887.8253671732032
MKI67	GSM2769398	1763.8754756768606
MKI67	GSM3103946	1247.128021706307
MKI67	GSM3103947	1450.1847044121912
MKI67	GSM3103948	3823.523474311188
MKI67	GSM3103949	7128.472151533165
MKI67	GSM3103950	1935.0975716801472
MKI67	GSM3103951	4371
MKI67	GSM3103952	1187.265468329544
MKI67	GSM3103953	1176.81934182985
MKI67	GSM3103954	1383.29998680902
MKI67	GSM3103955	3224.462677766996
MKI67	GSM3103956	635.8700144417385
MKI67	GSM3103957	2562.6501069346837
MKI67	GSM3103958	1140.7832885965654
MKI67	GSM3103959	599
MKI67	GSM3103960	1924
MKI67	GSM3103961	1818.456382901791
MKI67	GSM3103962	967.0763310095264
MKI67	GSM3103963	868.1277307556852
MKI67	GSM3103964	779.5184057253048
MKI67	GSM3103965	1084
MKI67	GSM4260265	2133.684466831788
MKI67	GSM4260266	1986.9154705628844
MKI67	GSM4260267	2087.375647650023
MKI67	GSM4260268	2268.2072102861275
MKI67	GSM4260269	2028.1081075695904
MKI67	GSM4260270	2095.9030326919587
MKI67	GSM4260271	2275.7821445065515
MKI67	GSM4260272	2193.864171883299
MKI67	GSM4260273	2352.414221753711
MKI67	GSM4260274	1625.7561311397676
MKI67	GSM4260275	2086.731823836152
MKI67	GSM4260276	2202.898767348394
MKI67	GSM4735786	2241.7632335624494
MKI67	GSM4735787	2341.001668902348
MKI67	GSM4735788	2211.9242594563575
MKI67	GSM4735790	2068.367225402599
MKI67	GSM4735793	2328.7735960185323
MKI67	GSM4735798	1314.696214592229
MKI67	GSM4735800	1205.3308274026965
MKI67	GSM4735803	3832.651224052903
MKI67	GSM4735804	2113.4135941841773
MKI67	GSM4735785	2240.245331720177
MKI67	GSM4735789	2429.2931529156212
MKI67	GSM4735791	2135.8382554674267
MKI67	GSM4735792	2163.314746391294
MKI67	GSM4735794	2282.0831645919266
MKI67	GSM4735795	1952.692682624245
MKI67	GSM4735796	548.1222933072135
MKI67	GSM4735797	3495.607686185755
MKI67	GSM4735799	2216.7532128176326
MKI67	GSM4735801	1336.3395289676362
MKI67	GSM4735802	5586.036670280802
MKI67	GSM5282507	1392
MKI67	GSM5282509	2748
MKI67	GSM5282510	1381.7729410899549
MKI67	GSM5282511	990.1143140745158
MKI67	GSM5282512	1074.51244525867
MKI67	GSM5282515	1772.208205412454
MKI67	GSM5282516	8250.418964798278
MKI67	GSM5282519	1102.014870569465
MKI67	GSM5282521	1529.9649325503683
MKI67	GSM5282523	3341
MKI67	GSM5282524	2797.4476208128503
MKI67	GSM5282526	1585
MKI67	GSM5282528	4681.153435891926
MKI67	GSM5282529	1345
MKI67	GSM5282513	1101.7009368254912
MKI67	GSM5282533	3003.8926998160296
MKI67	GSM5282534	1548
MKI67	GSM5282536	815.0723011545682
MKI67	GSM5282525	1845
MKI67	GSM5282530	1155.715876373827
MKI67	GSM5282514	2528
MKI67	GSM5282520	890.0120672970419
MKI67	GSM5282535	1304
MKI67	GSM5282522	1881.57541926804
MKI67	GSM5282531	1321.4728908825505
MKI67	GSM5282508	2104.266950896724
MKI67	GSM5282518	1676
MKI67	GSM5282517	945.1738746011494
MKI67	GSM5282527	1852.7775259367909
MKI67	GSM5282532	1398
