Gene	sample	counts
KLHL7-AS1	GSM1022678	8.119942905744779
KLHL7-AS1	GSM1022679	8.709453281480956
KLHL7-AS1	GSM1022680	8.246748859707171
KLHL7-AS1	GSM1022681	11.34219694871741
KLHL7-AS1	GSM1022682	11.128236325719024
KLHL7-AS1	GSM1022683	5.104319612214675
KLHL7-AS1	GSM1022684	8.462519539107308
KLHL7-AS1	GSM1022685	2.0742297272631127
KLHL7-AS1	GSM1022686	14.846614293977742
KLHL7-AS1	GSM1022687	5.544402614145096
KLHL7-AS1	GSM1022688	2.1191388345659217
KLHL7-AS1	GSM1022689	14.394982135930984
KLHL7-AS1	GSM1022690	8.825441578427718
KLHL7-AS1	GSM1022691	15.299657640146302
KLHL7-AS1	GSM1022692	14.32197861673774
KLHL7-AS1	GSM1022693	20.269711951524336
KLHL7-AS1	GSM1022694	24.25502829260782
KLHL7-AS1	GSM1022695	14.417495324879829
KLHL7-AS1	GSM1385778	17.110514219726547
KLHL7-AS1	GSM1385779	1.08831673889073
KLHL7-AS1	GSM1385780	18.308475124839607
KLHL7-AS1	GSM1385781	10.16059392017255
KLHL7-AS1	GSM1385782	10.10974028503044
KLHL7-AS1	GSM1385783	13.943834192782807
KLHL7-AS1	GSM1415906	8.050569865618016
KLHL7-AS1	GSM1415907	15.211626220456084
KLHL7-AS1	GSM1415908	13.31348836694217
KLHL7-AS1	GSM1415909	10.137465254422468
KLHL7-AS1	GSM1415910	10.149928632180972
KLHL7-AS1	GSM1415911	7.070820289380356
KLHL7-AS1	GSM1415912	9.46009681587322
KLHL7-AS1	GSM1415913	11.9543620572919
KLHL7-AS1	GSM1415914	7.960739712707415
KLHL7-AS1	GSM1415915	22.20854512980304
KLHL7-AS1	GSM1415916	16.637092853677242
KLHL7-AS1	GSM1415917	9.068588849183469
KLHL7-AS1	GSM1415918	7.9974209073372595
KLHL7-AS1	GSM1415919	9.148528773064836
KLHL7-AS1	GSM1415920	13.404951041413236
KLHL7-AS1	GSM1415921	7.5523602483666785
KLHL7-AS1	GSM2769390	5.245571007272279
KLHL7-AS1	GSM2769391	11.492466542591249
KLHL7-AS1	GSM2769392	10.329916712135615
KLHL7-AS1	GSM2769393	6.161818607960904
