Gene	sample	counts
METTL21A	GSM1022678	288.86447588929383
METTL21A	GSM1022679	158.89193313619506
METTL21A	GSM1022680	178.2336074954229
METTL21A	GSM1022681	194.79503658440163
METTL21A	GSM1022682	160.24233081477263
METTL21A	GSM1022683	222.8770369748921
METTL21A	GSM1022684	206.4742158126917
METTL21A	GSM1022685	238.6494165484292
METTL21A	GSM1022686	292.9869207638207
METTL21A	GSM1022687	206.71829947895063
METTL21A	GSM1022688	287.2868322731659
METTL21A	GSM1022689	288.7675034100096
METTL21A	GSM1022690	280.95461024744424
METTL21A	GSM1022691	247.13236379523832
METTL21A	GSM1022692	295.0666406970748
METTL21A	GSM1022693	487.37014653736793
METTL21A	GSM1022694	338.0856761223669
METTL21A	GSM1022695	274.6030957404307
METTL21A	GSM1385778	349.05493732667804
METTL21A	GSM1385779	183.9911324783561
METTL21A	GSM1385780	188.5712037025584
METTL21A	GSM1385781	248.9965174606982
METTL21A	GSM1385782	380.8712168909323
METTL21A	GSM1385783	188.36099998192063
METTL21A	GSM1415906	355
METTL21A	GSM1415907	435.35565222865904
METTL21A	GSM1415908	346.9600677182742
METTL21A	GSM1415909	291.57768855961
METTL21A	GSM1415910	366.2102253852535
METTL21A	GSM1415911	400.2095402107602
METTL21A	GSM1415912	194.91090233648245
METTL21A	GSM1415913	186.2971405283582
METTL21A	GSM1415914	192.46022383935087
METTL21A	GSM1415915	204.02181276601655
METTL21A	GSM1415916	193.6926869585425
METTL21A	GSM1415917	189.3046747288712
METTL21A	GSM1415918	188.4696800805544
METTL21A	GSM1415919	183.7855192954121
METTL21A	GSM1415920	204.6430840803232
METTL21A	GSM1415921	201.50015961454585
METTL21A	GSM2769390	213.3115145685784
METTL21A	GSM2769391	245.08683804633404
METTL21A	GSM2769392	207.46151485308056
METTL21A	GSM2769393	274.93040937969636
METTL21A	GSM2769394	344.15768543483455
METTL21A	GSM2769395	267.9016219521348
METTL21A	GSM2769396	298.2729164420713
METTL21A	GSM2769397	217.49409328560935
METTL21A	GSM2769398	258.73895642274596
METTL21A	GSM3103946	314
METTL21A	GSM3103947	203.4934196008883
METTL21A	GSM3103948	215.0704820811261
METTL21A	GSM3103949	127.27863284795318
METTL21A	GSM3103950	189.06251063645092
METTL21A	GSM3103951	169.92860821074075
METTL21A	GSM3103952	245
METTL21A	GSM3103953	215
METTL21A	GSM3103954	312.6250607395044
METTL21A	GSM3103955	226.91923677216997
METTL21A	GSM3103956	199.49682393244063
METTL21A	GSM3103957	156.84868763896262
METTL21A	GSM3103958	215.1333334420265
METTL21A	GSM3103959	255.11410919224747
METTL21A	GSM3103960	168
METTL21A	GSM3103961	248.3274178582611
METTL21A	GSM3103962	238
METTL21A	GSM3103963	178.03198810033896
METTL21A	GSM3103964	300
METTL21A	GSM3103965	244
METTL21A	GSM4260265	249.39719395458465
METTL21A	GSM4260266	317.51851211693133
METTL21A	GSM4260267	224.18818834328704
METTL21A	GSM4260268	205.71176666958232
METTL21A	GSM4260269	341.70868445966414
METTL21A	GSM4260270	281.9827613203437
METTL21A	GSM4260271	182.72807758635116
METTL21A	GSM4260272	208.53504525432228
METTL21A	GSM4260273	266.3981897655723
METTL21A	GSM4260274	128.35202207269512
METTL21A	GSM4260275	235.47262177088777
METTL21A	GSM4260276	312.82949635355135
METTL21A	GSM4735785	250.3488236058563
METTL21A	GSM4735786	362.521005016843
METTL21A	GSM4735787	400.29166498373615
METTL21A	GSM4735788	328.6038787908461
METTL21A	GSM4735789	397.78453403066743
METTL21A	GSM4735790	322.7018379478187
METTL21A	GSM4735791	281.35371384754586
METTL21A	GSM4735792	336.0516369404159
METTL21A	GSM4735793	296.25571221159134
METTL21A	GSM4735794	498.8234569633154
METTL21A	GSM4735795	191.709407800035
METTL21A	GSM4735796	161.6104641042999
METTL21A	GSM4735797	175.92904214811415
METTL21A	GSM4735798	196.84449970383136
METTL21A	GSM4735799	140.4863125675046
METTL21A	GSM4735800	183.8912716212003
METTL21A	GSM4735801	235.14736843025403
METTL21A	GSM4735802	214.96197224609443
METTL21A	GSM4735803	191.80242940541373
METTL21A	GSM4735804	151.03058113743992
METTL21A	GSM5282507	263.1922540550178
METTL21A	GSM5282508	55.08710711114243
METTL21A	GSM5282509	251.49389684067887
METTL21A	GSM5282510	37.758345291832505
METTL21A	GSM5282511	333.56736168598025
METTL21A	GSM5282512	27.602602619431003
METTL21A	GSM5282513	240.88913869656844
METTL21A	GSM5282514	329.49259286277044
METTL21A	GSM5282515	159.76433086668243
METTL21A	GSM5282516	260.1080586172288
METTL21A	GSM5282517	201.4058177518673
METTL21A	GSM5282518	301.3651763988754
METTL21A	GSM5282519	275.8570271743933
METTL21A	GSM5282520	118.4400751336186
METTL21A	GSM5282521	302.8743246687737
METTL21A	GSM5282522	367.106779028143
METTL21A	GSM5282523	266.8063601405068
METTL21A	GSM5282524	261.99025521583974
METTL21A	GSM5282525	230.59455280383733
METTL21A	GSM5282526	167.75994819537397
METTL21A	GSM5282527	270.25231773173346
METTL21A	GSM5282528	184.64382198364407
METTL21A	GSM5282529	317.9187670926926
METTL21A	GSM5282530	384.2492935664624
METTL21A	GSM5282531	371.20120810037093
METTL21A	GSM5282532	287.02467586934864
METTL21A	GSM5282533	414
METTL21A	GSM5282534	139.25881997041878
METTL21A	GSM5282535	344.1105623906725
METTL21A	GSM5282536	252.7033208513492
METTL21A	GSM4260927	207.3135154916121
METTL21A	GSM4260928	292.3790351585883
METTL21A	GSM4260929	255.7134134787928
METTL21A	GSM4260930	340.51495298139184
METTL21A	GSM4260931	275.9075229307471
METTL21A	GSM4260932	325.6120510197446
METTL21A	GSM4260933	290
METTL21A	GSM4260934	273.89396664909935
METTL21A	GSM4260935	230.4282609091954
METTL21A	GSM4260936	212.20450419479417
METTL21A	GSM4260937	262.419919703649
METTL21A	GSM4260938	167.6093536473093
METTL21A	GSM4260939	281.368215159364
METTL21A	GSM4260940	221.83269804275832
METTL21A	GSM4260941	325.49223446750693
METTL21A	GSM4260942	400
METTL21A	GSM4260943	233.4034170470023
METTL21A	GSM4260944	419.3824317818737
METTL21A	GSM4260945	283.56324936005564
METTL21A	GSM4260946	282.3399964024099
METTL21A	GSM4260947	271.2470090556945
METTL21A	GSM4260948	397.69411185698
METTL21A	GSM4260949	251.64839688997716
METTL21A	GSM4260950	355.07312590127594
METTL21A	GSM4260951	304
METTL21A	GSM4260952	271
METTL21A	GSM4260953	217
METTL21A	GSM4260954	250.48388119071632
METTL21A	GSM4260955	166.0330952094759
METTL21A	GSM4260956	254.16092865332104
METTL21A	GSM4260957	331
METTL21A	GSM4260958	171.4045949556897
METTL21A	GSM4260959	201.3175125053795
METTL21A	GSM4260960	191.01290049051724
METTL21A	GSM4260961	157.33326295839444
METTL21A	GSM4260962	351.9623910057995
METTL21A	GSM4260963	255.38621473604388
METTL21A	GSM4260964	203.22655364786047
METTL21A	GSM4260965	158.08060703036912
METTL21A	GSM4260966	383
METTL21A	GSM4260967	142.2283363716072
METTL21A	GSM4260968	215.65175725642467
METTL21A	GSM4260969	172.29888383161224
METTL21A	GSM4260970	184.63322741387785
METTL21A	GSM4260971	167.23942935927914
METTL21A	GSM4260972	234.37532927777693
METTL21A	GSM4260973	304.140424552559
METTL21A	GSM4260974	237.84001264422417
METTL21A	GSM4260975	392.7156139453998
METTL21A	GSM4260976	265.4013604119672
METTL21A	GSM4260977	261.0054985151749
METTL21A	GSM4260978	321.2543363142722
METTL21A	GSM4260979	304
METTL21A	GSM4260980	399
METTL21A	GSM4260981	375.0038515360162
METTL21A	GSM4260982	261.36256791549613
METTL21A	GSM4260983	213.15452718165037
METTL21A	GSM4260984	315.4807929651379
METTL21A	GSM4260985	287.65883602486014
METTL21A	GSM4260986	481.8888061586848
METTL21A	GSM4260987	146.42035734643497
METTL21A	GSM4260988	271.2644986970208
METTL21A	GSM4260989	295.44679743973705
METTL21A	GSM4260990	391
METTL21A	GSM4260991	321.4230639899667
METTL21A	GSM4260992	475.8045608137843
METTL21A	GSM4260993	176.5424558196242
METTL21A	GSM4260994	440
METTL21A	GSM4260995	170.65925889094532
METTL21A	GSM4260996	321.5438932704775
METTL21A	GSM4260997	489
METTL21A	GSM4260998	251.41770339678737
METTL21A	GSM4260999	378.2830899583937
METTL21A	GSM4261000	245.69734121087788
METTL21A	GSM4261001	351.53161322490746
METTL21A	GSM4261002	125.21947048481596
METTL21A	GSM4261003	387.92438757409775
METTL21A	GSM4261004	236.3949353370211
METTL21A	GSM4261005	377.570991982308
METTL21A	GSM4261006	229.2414466053636
METTL21A	GSM4261007	185.8910798256269
METTL21A	GSM4261008	333.30479029724955
METTL21A	GSM4261009	120.10775740904624
METTL21A	GSM4261010	80.61803727463662
METTL21A	GSM4261011	257.2471069110297
METTL21A	GSM4261012	17.871588364301505
METTL21A	GSM4261013	107.04637669125071
METTL21A	GSM4261014	156.21579731856866
METTL21A	GSM4261015	178.30162957991365
METTL21A	GSM4261016	384.6599090439557
METTL21A	GSM4261017	229.6208028339599
METTL21A	GSM4261018	247.21653657676205
METTL21A	GSM4261019	201.55395929416747
METTL21A	GSM4261020	111.46614578744776
METTL21A	GSM4261021	95.88265472570971
METTL21A	GSM4261022	386.2509907026395
METTL21A	GSM4261023	319.40787236620514
METTL21A	GSM4261024	202.3813289838264
METTL21A	GSM4261025	181.74750293726564
METTL21A	GSM4261026	202.5713705382677
METTL21A	GSM4261027	382
METTL21A	GSM4818000	560.8490788745563
METTL21A	GSM4818001	328.02000225824065
METTL21A	GSM4818002	283.334288041949
METTL21A	GSM4818003	242.83621276941187
METTL21A	GSM4818004	167.88483154839668
METTL21A	GSM4818005	247.291473163839
METTL21A	GSM4818006	156.3644300052609
METTL21A	GSM4818007	163.15819320100644
METTL21A	GSM4818008	424.2476374160129
METTL21A	GSM4818009	334.1680318339261
METTL21A	GSM4818010	171.27667986839893
METTL21A	GSM4818011	174.08258578576863
METTL21A	GSM4818012	431.2467500118499
METTL21A	GSM4818013	363.9918654439461
METTL21A	GSM4818014	181.50452911271177
METTL21A	GSM4818015	295.5434011189054
METTL21A	GSM4818016	242.60206155524975
METTL21A	GSM4818017	301.81459893814616
METTL21A	GSM4818018	265.30223351620896
METTL21A	GSM4818019	377.2984712428833
METTL21A	GSM4818020	298.36980410046095
METTL21A	GSM4818021	380.63935397562096
METTL21A	GSM4818022	259.08107055297234
METTL21A	GSM4818023	161.28227666054292
METTL21A	GSM3056394	240.9378745652247
METTL21A	GSM3056395	272.9611872439352
METTL21A	GSM3056396	185.0658388930196
METTL21A	GSM3056397	261.16097020444664
METTL21A	GSM3056398	478.4729993977942
METTL21A	GSM3056399	265.99454090443896
METTL21A	GSM3056400	206.8382322832788
METTL21A	GSM3056401	253.36343345564023
METTL21A	GSM3056402	229.92271972800455
METTL21A	GSM3056403	402.92909367065465
METTL21A	GSM3056404	403.561934699092
METTL21A	GSM3056405	187.6709441033148
METTL21A	GSM3056406	238.67402965539665
METTL21A	GSM3056407	222.63971124663323
METTL21A	GSM3056408	319.2694506191817
METTL21A	GSM3056409	270.2944387814708
METTL21A	GSM3056410	200.7683031945608
METTL21A	GSM3056411	152.63434110666637
METTL21A	GSM3056412	168.62839741191945
