Gene	sample	counts
DGAT2	GSM1022678	523.5168383814176
DGAT2	GSM1022679	341.7197403896529
DGAT2	GSM1022680	1857.4857326865615
DGAT2	GSM1022681	440.2628040568
DGAT2	GSM1022682	208.06322389228853
DGAT2	GSM1022683	1948.054684906198
DGAT2	GSM1022684	1516.6947874324796
DGAT2	GSM1022685	897.3395376900039
DGAT2	GSM1022686	1431.6705923153158
DGAT2	GSM1022687	1026.9285908424783
DGAT2	GSM1022688	1490.292752057968
DGAT2	GSM1022689	794.3653314996144
DGAT2	GSM1022690	1701.992345949827
DGAT2	GSM1022691	2360.723081495757
DGAT2	GSM1022692	1955.0697394529584
DGAT2	GSM1022693	2463.7367370405964
DGAT2	GSM1022694	2520.7957996087366
DGAT2	GSM1022695	1774.0387630819228
DGAT2	GSM1385778	1387
DGAT2	GSM1385779	1409.932935094353
DGAT2	GSM1385780	1469.704874878471
DGAT2	GSM1385781	1357.580640284908
DGAT2	GSM1385782	1374.225204378872
DGAT2	GSM1385783	1453.505588490922
DGAT2	GSM1415906	2989
DGAT2	GSM1415907	2579.5687304609614
DGAT2	GSM1415908	2023.115649267543
DGAT2	GSM1415909	2339.1175110459185
DGAT2	GSM1415910	2148.8592824602133
DGAT2	GSM1415911	1940.865815307822
DGAT2	GSM1415912	1067.3453817920713
DGAT2	GSM1415913	855.2219143311145
DGAT2	GSM1415914	781.8823402194402
DGAT2	GSM1415915	752.7758606276162
DGAT2	GSM1415916	917.9407168688604
DGAT2	GSM1415917	749.7155456311151
DGAT2	GSM1415918	751.4057284644481
DGAT2	GSM1415919	921.9480955450124
DGAT2	GSM1415920	789.37768617211
DGAT2	GSM1415921	820.4934814183608
DGAT2	GSM2769390	2023.219790090562
DGAT2	GSM2769391	2040.8736129484516
DGAT2	GSM2769392	2422.7136959090053
DGAT2	GSM2769393	1131.552036135994
DGAT2	GSM2769394	1721.4889382969398
DGAT2	GSM2769395	1141.0610350397988
DGAT2	GSM2769396	852.9347478447859
DGAT2	GSM2769397	867.3721805084774
DGAT2	GSM2769398	866.4026999503867
DGAT2	GSM3103946	1295.8500789019718
DGAT2	GSM3103947	1323.3639298484509
DGAT2	GSM3103948	371.90990094928526
DGAT2	GSM3103949	1005.1147258420208
DGAT2	GSM3103950	395.94224044202696
DGAT2	GSM3103951	382
DGAT2	GSM3103952	1707.7359995936272
DGAT2	GSM3103953	1670.5658850380837
DGAT2	GSM3103954	1453.3925407653924
DGAT2	GSM3103955	586.0366709335553
DGAT2	GSM3103956	1958.112049598462
DGAT2	GSM3103957	834.2579293611635
DGAT2	GSM3103958	2132.554302444844
DGAT2	GSM3103959	1398.2258121649115
DGAT2	GSM3103960	2044
DGAT2	GSM3103961	1597.6016706957969
DGAT2	GSM3103962	2077.6625640981547
DGAT2	GSM3103963	1102.2230525722298
DGAT2	GSM3103964	1348.2074563722222
DGAT2	GSM3103965	1246
DGAT2	GSM4260265	1575.7570150645115
DGAT2	GSM4260266	1421.9849258738504
DGAT2	GSM4260267	1498.373065454488
DGAT2	GSM4260268	1539.6426584537192
DGAT2	GSM4260269	1429.1519252009368
DGAT2	GSM4260270	1443.3700564998198
DGAT2	GSM4260271	1639.9289206878666
DGAT2	GSM4260272	1484.1286665509483
DGAT2	GSM4260273	1509.437705908088
DGAT2	GSM4260274	1139.055718719134
DGAT2	GSM4260275	1466.8761361673755
DGAT2	GSM4260276	1488.0598257028057
DGAT2	GSM4735785	1413.006376480124
DGAT2	GSM4735786	2639.7638169593856
DGAT2	GSM4735787	2578.847695871366
DGAT2	GSM4735788	2920.622933280039
DGAT2	GSM4735789	2414.259951943103
DGAT2	GSM4735790	2860.972140718279
DGAT2	GSM4735791	1689.962751862712
DGAT2	GSM4735792	2547.321339462934
DGAT2	GSM4735793	1228.4501229049874
DGAT2	GSM4735794	1202.4347634274257
DGAT2	GSM4735795	1131.320024510106
DGAT2	GSM4735796	722.7540870776942
DGAT2	GSM4735797	555.3214422492098
DGAT2	GSM4735798	899.8916966515402
DGAT2	GSM4735799	778.9781401739435
DGAT2	GSM4735800	1398.7298628530305
DGAT2	GSM4735801	1498.3437339749655
DGAT2	GSM4735802	992.965884560135
DGAT2	GSM4735803	467.9766325869038
DGAT2	GSM4735804	360.0936968134099
DGAT2	GSM5282507	1502
DGAT2	GSM5282508	1531.8024572517522
DGAT2	GSM5282509	1508.559269365873
DGAT2	GSM5282510	1605.4102863343264
DGAT2	GSM5282511	1560.276966843895
DGAT2	GSM5282512	1545.041124295677
DGAT2	GSM5282513	1540.0548609520547
DGAT2	GSM5282514	1511
DGAT2	GSM5282515	1553.1271952458144
DGAT2	GSM5282516	1566.3390824433218
DGAT2	GSM5282517	1627.3417266985298
DGAT2	GSM5282518	1605
DGAT2	GSM5282519	1627.8198798057938
DGAT2	GSM5282520	1578.5904552562158
DGAT2	GSM5282521	1634.1004495930924
DGAT2	GSM5282522	1602.4024859540011
DGAT2	GSM5282523	1633
DGAT2	GSM5282524	1692.7862293372602
DGAT2	GSM5282525	1546
DGAT2	GSM5282526	1669
DGAT2	GSM5282527	1621.7881409918368
