Gene	sample	counts
TDRG1	GSM1022678	3.044978589654292
TDRG1	GSM1022679	8.709453281480956
TDRG1	GSM1022680	3.0925308223901897
TDRG1	GSM1022681	2.062217627039529
TDRG1	GSM1022682	3.0349735433779155
TDRG1	GSM1022683	4.08345568977174
TDRG1	GSM1022684	30.676633329263996
TDRG1	GSM1022685	4.1484594545262254
TDRG1	GSM1022686	13.786141844407904
TDRG1	GSM1022687	4.435522091316077
TDRG1	GSM1022688	4.238277669131843
TDRG1	GSM1022689	1.028213009709356
TDRG1	GSM1022690	6.6190811838207875
TDRG1	GSM1022691	52.455969051930175
TDRG1	GSM1022692	3.0689954178723733
TDRG1	GSM1022693	11.148341573338383
TDRG1	GSM1022694	42.18265790018751
TDRG1	GSM1022695	6.178926567805641
TDRG1	GSM1385778	1.0065008364545027
TDRG1	GSM1385779	1.08831673889073
TDRG1	GSM1385780	1.076969124990565
TDRG1	GSM1385781	1.0160593920172551
TDRG1	GSM1385782	2.021948057006088
TDRG1	GSM1385783	1.072602630214062
TDRG1	GSM1415906	33.20860069567431
TDRG1	GSM1415907	10.141084146970725
TDRG1	GSM1415908	80.9050446914178
TDRG1	GSM1415909	17.233690932518194
TDRG1	GSM1415910	10.149928632180972
TDRG1	GSM1415911	6.060703105183162
TDRG1	GSM1415912	9.46009681587322
TDRG1	GSM1415913	3.5863086171875698
TDRG1	GSM1415914	2.274497060773547
TDRG1	GSM1415915	3.331281769470456
TDRG1	GSM1415916	4.4365580943139316
TDRG1	GSM1415917	1.1335736061479336
TDRG1	GSM1415918	1.14248870104818
TDRG1	GSM1415919	2.287132193266209
TDRG1	GSM1415920	2.2341585069022063
TDRG1	GSM1415921	3.2367258207285765
TDRG1	GSM2769390	2.098228402908912
TDRG1	GSM2769391	1.0447696856901132
TDRG1	GSM2769392	1.0329916712135618
TDRG1	GSM2769393	1.026969767993484
TDRG1	GSM2769394	1.017679101810684
TDRG1	GSM2769395	1.0389231941618595
TDRG1	GSM2769396	1.0203367258104672
TDRG1	GSM2769397	1.0478235991023386
TDRG1	GSM2769398	1.0511612257547172
TDRG1	GSM3103946	51.493526404073535
TDRG1	GSM3103947	39.20669540524867
TDRG1	GSM3103948	7.517604464073565
TDRG1	GSM3103949	10.551769868786897
TDRG1	GSM3103950	4.031815696046078
TDRG1	GSM3103951	5
TDRG1	GSM3103952	39.21232929902749
TDRG1	GSM3103953	39.394570183690554
TDRG1	GSM3103954	62.27211518025836
TDRG1	GSM3103955	7.514453011944548
TDRG1	GSM3103956	23.502085358486877
TDRG1	GSM3103957	27.35922819439853
TDRG1	GSM3103958	54.087498015373136
TDRG1	GSM3103959	31.097824764882898
TDRG1	GSM3103960	103.21657330882056
TDRG1	GSM3103961	11.258857262798792
TDRG1	GSM3103962	20.147573001443416
TDRG1	GSM3103963	8.17975762435664
TDRG1	GSM3103964	18.18210931554949
