Gene	sample	counts
BLVRA	GSM1022678	467.4541676539968
BLVRA	GSM1022679	140.2659523103107
BLVRA	GSM1022680	403.4698543240684
BLVRA	GSM1022681	299.42196896494005
BLVRA	GSM1022682	143.51233793467432
BLVRA	GSM1022683	428.5454071717221
BLVRA	GSM1022684	471.34442038705055
BLVRA	GSM1022685	569.5561633681934
BLVRA	GSM1022686	990.3219210402
BLVRA	GSM1022687	430.5589469377271
BLVRA	GSM1022688	573.9934480032144
BLVRA	GSM1022689	371.1971052568688
BLVRA	GSM1022690	1216.337124348864
BLVRA	GSM1022691	568.1418483209975
BLVRA	GSM1022692	548.315265542959
BLVRA	GSM1022693	1837.4968628897875
BLVRA	GSM1022694	806.3378499770661
BLVRA	GSM1022695	708.831284554949
BLVRA	GSM1385778	795.4039232760222
BLVRA	GSM1385779	373.80791900611655
BLVRA	GSM1385780	531.1444171801854
BLVRA	GSM1385781	575.7630791731175
BLVRA	GSM1385782	637.4076503267643
BLVRA	GSM1385783	505.0153350453537
BLVRA	GSM1415906	1140.7250924876628
BLVRA	GSM1415907	1198.0314203262394
BLVRA	GSM1415908	1154.2631155762135
BLVRA	GSM1415909	982.405916583754
BLVRA	GSM1415910	974.1996266808088
BLVRA	GSM1415911	1404.361722018759
BLVRA	GSM1415912	390.1651239317129
BLVRA	GSM1415913	394.67394575779065
BLVRA	GSM1415914	436.5960157397921
BLVRA	GSM1415915	400.1739369586445
BLVRA	GSM1415916	391.67354694856647
BLVRA	GSM1415917	352.71452294264805
BLVRA	GSM1415918	380.3383023088456
BLVRA	GSM1415919	393.547081148956
BLVRA	GSM1415920	423.1952522039984
BLVRA	GSM1415921	393.4927009941497
BLVRA	GSM2769390	204.33481800129985
BLVRA	GSM2769391	716.6209878719974
BLVRA	GSM2769392	509.15563745572905
BLVRA	GSM2769393	510.725473328085
BLVRA	GSM2769394	803.0282907952417
BLVRA	GSM2769395	429.9846013737323
BLVRA	GSM2769396	770.7649021089414
BLVRA	GSM2769397	647.013996533643
BLVRA	GSM2769398	658.9270148204471
BLVRA	GSM3103946	243.19837400631107
BLVRA	GSM3103947	946.0508092016086
BLVRA	GSM3103948	26.4998530573245
BLVRA	GSM3103949	394.4448671700581
BLVRA	GSM3103950	505.938395577711
BLVRA	GSM3103951	120
BLVRA	GSM3103952	415.25501164725495
BLVRA	GSM3103953	195.7696454656612
BLVRA	GSM3103954	852.5767147347021
BLVRA	GSM3103955	625.0381882557843
BLVRA	GSM3103956	720.9334779809833
BLVRA	GSM3103957	1.0161485132291883
BLVRA	GSM3103958	151.43716233438684
BLVRA	GSM3103959	651.9859835026061
BLVRA	GSM3103960	1015
BLVRA	GSM3103961	830.5771724835364
BLVRA	GSM3103962	877.6159521481536
BLVRA	GSM3103963	280.2417976580561
BLVRA	GSM3103964	687.8206576245072
BLVRA	GSM3103965	815.2328580201558
BLVRA	GSM4260265	696.6043224123558
BLVRA	GSM4260266	972.9560888366452
BLVRA	GSM4260267	395.4407983734216
BLVRA	GSM4260268	538.1588376025484
BLVRA	GSM4260269	880.8528346310536
BLVRA	GSM4260270	826.6507809322029
BLVRA	GSM4260271	282.4477703640639
BLVRA	GSM4260272	384.7430040029203
BLVRA	GSM4260273	562.0808893008932
BLVRA	GSM4260274	333.50888196665795
BLVRA	GSM4260275	369.7033687523129
BLVRA	GSM4260276	522.3727630681343
BLVRA	GSM4735785	940.7150644612984
BLVRA	GSM4735786	422.9002795544285
BLVRA	GSM4735787	287.00268319552185
BLVRA	GSM4735788	247.99017844165897
BLVRA	GSM4735789	284.87252785796136
BLVRA	GSM4735790	382.6937348719399
BLVRA	GSM4735791	477.6140961206524
BLVRA	GSM4735792	1173.7528650541667
BLVRA	GSM4735793	857.4629730022084
BLVRA	GSM4735794	665.5042986769347
BLVRA	GSM4735795	203.94931684613897
BLVRA	GSM4735796	260.49697065891127
BLVRA	GSM4735797	160.0427332130925
BLVRA	GSM4735798	404.4359434435599
BLVRA	GSM4735799	246.03769190976695
BLVRA	GSM4735800	1334.979630660799
