Gene	sample	counts
USO1	GSM1022678	3179.1874831103555
USO1	GSM1022679	684.1469839749844
USO1	GSM1022680	3304.160606160322
USO1	GSM1022681	3185.765630435539
USO1	GSM1022682	668.1586334788326
USO1	GSM1022683	4052.6102961929746
USO1	GSM1022684	3648.8776579798505
USO1	GSM1022685	4025.36579472863
USO1	GSM1022686	4206.777244779053
USO1	GSM1022687	3193.794621413557
USO1	GSM1022688	3457.305511943639
USO1	GSM1022689	3869.016560337215
USO1	GSM1022690	4823.6162607818915
USO1	GSM1022691	2957.510983739781
USO1	GSM1022692	4490.374031131466
USO1	GSM1022693	8581.332279018032
USO1	GSM1022694	3550.004111102958
USO1	GSM1022695	3503.472532874357
USO1	GSM1385778	4352
USO1	GSM1385779	2883.6496017924164
USO1	GSM1385780	2790.847624851122
USO1	GSM1385781	3516.3661795935536
USO1	GSM1385782	4377.098940818658
USO1	GSM1385783	2841.6665565958742
USO1	GSM1415906	6618
USO1	GSM1415907	6188.683465490576
USO1	GSM1415908	5322.528704424647
USO1	GSM1415909	5626.693332972446
USO1	GSM1415910	4965.72226942059
USO1	GSM1415911	5457.802055513205
USO1	GSM1415912	2758.079997329188
USO1	GSM1415913	2690.7164809265814
USO1	GSM1415914	2742.8841546160925
USO1	GSM1415915	2659.252973335149
USO1	GSM1415916	2877.2714020047397
USO1	GSM1415917	2700.411214236004
USO1	GSM1415918	2611.12475686711
USO1	GSM1415919	2935.5323619877695
USO1	GSM1415920	2769.966000583433
USO1	GSM1415921	3029.83381709844
USO1	GSM2769390	2656.5087770601212
USO1	GSM2769391	5987.735108695866
USO1	GSM2769392	3037.6495711796674
USO1	GSM2769393	3086.915305502301
USO1	GSM2769394	6324.406868581638
USO1	GSM2769395	2958.0471199674735
USO1	GSM2769396	2910.9625325373845
USO1	GSM2769397	2270.6784668464243
USO1	GSM2769398	2561.2875352052783
USO1	GSM3103946	2278.9900234584456
USO1	GSM3103947	5300.200081800352
USO1	GSM3103948	1048.2484756488095
USO1	GSM3103949	2698.073986445518
USO1	GSM3103950	2885.8908437416662
USO1	GSM3103951	856
USO1	GSM3103952	2712.31349157757
USO1	GSM3103953	3685.2760472436057
USO1	GSM3103954	4053.39065902178
USO1	GSM3103955	3001.3635871825004
USO1	GSM3103956	3353.8014235733904
USO1	GSM3103957	3483.697901523996
USO1	GSM3103958	2015.383809853932
USO1	GSM3103959	3345
USO1	GSM3103960	3488
USO1	GSM3103961	4160.599311028526
USO1	GSM3103962	6408.519378066256
USO1	GSM3103963	2402.060914944684
USO1	GSM3103964	3111.999453505957
USO1	GSM3103965	3856
USO1	GSM4260265	2334.8983682036705
USO1	GSM4260266	6592.395531272479
USO1	GSM4260267	2249.8214635658187
USO1	GSM4260268	2079.1899427622834
USO1	GSM4260269	5910.049706430179
USO1	GSM4260270	2464.335381780182
USO1	GSM4260271	2378.264747196029
USO1	GSM4260272	3629.69025372882
USO1	GSM4260273	3827.1969838531536
USO1	GSM4260274	1541.144287883423
USO1	GSM4260275	3817.795144227522
USO1	GSM4260276	3551.364373096583
USO1	GSM4735786	3570.2538703571945
USO1	GSM4735787	4347.721465048429
USO1	GSM4735788	3795.5911809700942
USO1	GSM4735790	3218.6167392777234
USO1	GSM4735793	3682.884760476593
USO1	GSM4735798	2638.2680154433083
USO1	GSM4735800	2553.049637163404
USO1	GSM4735803	6182.784662827468
USO1	GSM4735804	3016.626419761901
USO1	GSM4735785	3544.1719099318243
USO1	GSM4735789	3859.5084050587775
USO1	GSM4735791	3755.9471350476174
USO1	GSM4735792	3406.896876053356
USO1	GSM4735794	3534.39467119642
USO1	GSM4735795	4407.061198071634
USO1	GSM4735796	2402.71278371415
USO1	GSM4735797	3267.0654651088535
USO1	GSM4735799	2497.133065822234
USO1	GSM4735801	3313.652766562207
USO1	GSM4735802	3572.0935990128664
USO1	GSM5282507	4104
USO1	GSM5282509	4831
USO1	GSM5282510	1097.4174766872488
USO1	GSM5282511	1736.1052046788072
USO1	GSM5282512	3084.0573549010874
USO1	GSM5282515	2745.2255950353106
USO1	GSM5282516	2607.9999713891443
USO1	GSM5282519	652.8419762714213
USO1	GSM5282521	2224.5628468579903
USO1	GSM5282523	5399
USO1	GSM5282524	4167.8735506619205
USO1	GSM5282526	5868
USO1	GSM5282528	3707.9151587639262
USO1	GSM5282529	4646
USO1	GSM5282513	2633.4830904320715
USO1	GSM5282533	5372.494870370582
USO1	GSM5282534	3546
USO1	GSM5282536	2554.704227499393
USO1	GSM5282525	4361
USO1	GSM5282530	3174.6516357182286
USO1	GSM5282514	3063
USO1	GSM5282520	1500.0086420760672
USO1	GSM5282535	4070
USO1	GSM5282522	1853.7992922476808
USO1	GSM5282531	1806.4265574114363
USO1	GSM5282508	2317.3703064914503
USO1	GSM5282518	4633
USO1	GSM5282517	1563.8141700078618
USO1	GSM5282527	3809.101489839664
USO1	GSM5282532	4224
