Gene	sample	counts
IL21-AS1	GSM1022678	1.0149928632180971
IL21-AS1	GSM1022679	1.0886816601851197
IL21-AS1	GSM1022680	2.061687214926793
IL21-AS1	GSM1022681	1.0311088135197646
IL21-AS1	GSM1022682	3.0349735433779155
IL21-AS1	GSM1022683	3.062591767328805
IL21-AS1	GSM1022684	1.0578149423884136
IL21-AS1	GSM1022685	1.0371148636315564
IL21-AS1	GSM1022686	1.0604724495698388
IL21-AS1	GSM1022687	1.1088805228290193
IL21-AS1	GSM1022688	1.0595694172829608
IL21-AS1	GSM1022689	1.028213009709356
IL21-AS1	GSM1022690	1.1031801973034647
IL21-AS1	GSM1022691	1.0928326885818789
IL21-AS1	GSM1022692	1.0229984726241244
IL21-AS1	GSM1022693	1.0134855975762167
IL21-AS1	GSM1022694	1.0545664475046876
IL21-AS1	GSM1022695	3.0894632839028207
IL21-AS1	GSM1385778	1.0065008364545027
IL21-AS1	GSM1385779	1.08831673889073
IL21-AS1	GSM1385780	1.076969124990565
IL21-AS1	GSM1385781	1.0160593920172551
IL21-AS1	GSM1385782	1.010974028503044
IL21-AS1	GSM1385783	1.072602630214062
IL21-AS1	GSM1415906	1.006321233202252
IL21-AS1	GSM1415907	1.0141084146970722
IL21-AS1	GSM1415908	1.0241144897647825
IL21-AS1	GSM1415909	1.0137465254422466
IL21-AS1	GSM1415910	1.0149928632180971
IL21-AS1	GSM1415911	1.0101171841971937
IL21-AS1	GSM1415912	1.182512101984153
IL21-AS1	GSM1415913	1.1954362057291898
IL21-AS1	GSM1415914	1.1372485303867734
IL21-AS1	GSM1415915	1.1104272564901518
IL21-AS1	GSM1415916	1.1091395235784829
IL21-AS1	GSM1415917	1.1335736061479336
IL21-AS1	GSM1415918	1.14248870104818
IL21-AS1	GSM1415919	1.1435660966331045
IL21-AS1	GSM1415920	1.1170792534511031
IL21-AS1	GSM1415921	1.0789086069095255
IL21-AS1	GSM2769390	2.098228402908912
IL21-AS1	GSM2769391	1.0447696856901132
IL21-AS1	GSM2769392	1.0329916712135618
IL21-AS1	GSM2769393	1.026969767993484
IL21-AS1	GSM2769394	1.017679101810684
IL21-AS1	GSM2769395	1.0389231941618595
IL21-AS1	GSM2769396	1.0203367258104672
IL21-AS1	GSM2769397	1.0478235991023386
IL21-AS1	GSM2769398	1.0511612257547172
IL21-AS1	GSM3103946	1.0096769883151675
IL21-AS1	GSM3103947	1.8235672281511008
IL21-AS1	GSM3103948	3.132335193363985
IL21-AS1	GSM3103949	3.2466984211651995
IL21-AS1	GSM3103950	1.727921012591176
IL21-AS1	GSM3103951	2
IL21-AS1	GSM3103952	1.0054443410007048
IL21-AS1	GSM3103953	1.0101171841971937
IL21-AS1	GSM3103954	1.004388954520296
IL21-AS1	GSM3103955	1.4089599397396029
IL21-AS1	GSM3103956	2.0436595963901634
IL21-AS1	GSM3103957	4.053218991762745
IL21-AS1	GSM3103958	1.0205188304787385
IL21-AS1	GSM3103959	1.0031556375768678
IL21-AS1	GSM3103960	1.002102653483695
IL21-AS1	GSM3103961	0.8660659432922149
IL21-AS1	GSM3103962	1.0073786500721709
IL21-AS1	GSM3103963	1.02246970304458
IL21-AS1	GSM3103964	3.030351552591581
IL21-AS1	GSM3103965	1.0027184754459773
IL21-AS1	GSM4260265	1.0111785897562977
IL21-AS1	GSM4260266	1.007793796528983
IL21-AS1	GSM4260267	1.0209637531539166
IL21-AS1	GSM4260268	1.0212022389679882
IL21-AS1	GSM4260269	1.0112256576006524
IL21-AS1	GSM4260270	1.0084371780489607
IL21-AS1	GSM4260271	1.0381691192461002
IL21-AS1	GSM4260272	2.06358945170035
IL21-AS1	GSM4260273	3.017648074638342
IL21-AS1	GSM4260274	14.028045197159516
IL21-AS1	GSM4260275	1.0300705159989183
IL21-AS1	GSM4260276	7.06032011261231
IL21-AS1	GSM4735785	1.1241583234625787
IL21-AS1	GSM4735786	1.05207499443912
IL21-AS1	GSM4735787	6.2465816593917305
IL21-AS1	GSM4735788	1.0615495601063798
IL21-AS1	GSM4735789	1.0531587528031856
IL21-AS1	GSM4735790	1.0624726893191856
IL21-AS1	GSM4735791	1.0871027019164097
IL21-AS1	GSM4735792	1.119522653616255
IL21-AS1	GSM4735793	1.0950706995974604
IL21-AS1	GSM4735794	1.073004610131236
IL21-AS1	GSM4735795	1.0485009745543108
IL21-AS1	GSM4735796	5.672611056315638
IL21-AS1	GSM4735797	1.1166577862322071
IL21-AS1	GSM4735798	1.1431313903741345
IL21-AS1	GSM4735799	1.1303004052343573
IL21-AS1	GSM4735800	1.1336053776903567
IL21-AS1	GSM4735801	1.08578255609448
IL21-AS1	GSM4735802	1.0404467493865326
IL21-AS1	GSM4735803	1.0290012974998244
IL21-AS1	GSM4735804	1.0579760419913706
IL21-AS1	GSM5282507	3.7618897528228095
IL21-AS1	GSM5282508	7.06032011261231
IL21-AS1	GSM5282509	8
