Gene	sample	counts
RSPH10B	GSM1022678	1.0100156499625657
RSPH10B	GSM1022679	1.0522644578555964
RSPH10B	GSM1022680	2.0369555142334046
RSPH10B	GSM1022681	1.0198693014890137
RSPH10B	GSM1022682	3.004543702776987
RSPH10B	GSM1022683	1.013077440794964
RSPH10B	GSM1022684	4.108939618163019
RSPH10B	GSM1022685	3.059607904467041
RSPH10B	GSM1022686	2.0632881743931035
RSPH10B	GSM1022687	4.21874080569287
RSPH10B	GSM1022688	3.089105723367375
RSPH10B	GSM1022689	1.016786983838062
RSPH10B	GSM1022690	2.104528915711193
RSPH10B	GSM1022691	2.0855051797066526
RSPH10B	GSM1022692	1.013974710299226
RSPH10B	GSM1022693	1.0069631126805123
RSPH10B	GSM1022694	1.0276160368461
RSPH10B	GSM1022695	3.051145508227008
RSPH10B	GSM1385778	1.0030314290996496
RSPH10B	GSM1385779	1.0454041618088412
RSPH10B	GSM1385780	1.0418298547102676
RSPH10B	GSM1385781	1.0121809652873912
RSPH10B	GSM1385782	2.0151916237615466
RSPH10B	GSM1385783	1.0406685081874067
RSPH10B	GSM1415906	4
RSPH10B	GSM1415907	1.0054403053779657
RSPH10B	GSM1415908	3.034636160801232
RSPH10B	GSM1415909	4.021761221511862
RSPH10B	GSM1415910	1.0060720477616854
RSPH10B	GSM1415911	2.006062858199299
RSPH10B	GSM1415912	1.0828383463137914
RSPH10B	GSM1415913	2.178913924308283
RSPH10B	GSM1415914	1.057473757359071
RSPH10B	GSM1415915	1.0462657064923926
RSPH10B	GSM1415916	2.0939749941464054
RSPH10B	GSM1415917	1.0575680152450906
RSPH10B	GSM1415918	1.0648004524325103
RSPH10B	GSM1415919	2.124688084340024
RSPH10B	GSM1415920	1.0494517132324268
RSPH10B	GSM1415921	1.033334151869466
RSPH10B	GSM2769390	1.0456446792577374
RSPH10B	GSM2769391	1.034121679520397
RSPH10B	GSM2769392	1.0321468400650773
RSPH10B	GSM2769393	1.029701907789125
RSPH10B	GSM2769394	1.0152144113121964
RSPH10B	GSM2769395	1.0383783796594372
RSPH10B	GSM2769396	1.0214825905550386
RSPH10B	GSM2769397	1.0456446792577374
RSPH10B	GSM2769398	1.047526139363344
RSPH10B	GSM3103946	15
RSPH10B	GSM3103947	7.98013410199562
RSPH10B	GSM3103948	8.321179366234047
RSPH10B	GSM3103949	10.028013497111465
RSPH10B	GSM3103950	7.827428784311663
RSPH10B	GSM3103951	10.44254016937513
RSPH10B	GSM3103952	10
RSPH10B	GSM3103953	19
RSPH10B	GSM3103954	9.98802110988832
RSPH10B	GSM3103955	10.198617383018874
RSPH10B	GSM3103956	10.12674233159597
RSPH10B	GSM3103957	9.04896274840169
RSPH10B	GSM3103958	11.110172149588225
RSPH10B	GSM3103959	13.789951848229592
RSPH10B	GSM3103960	6
RSPH10B	GSM3103961	8.509662294208324
RSPH10B	GSM3103962	14
RSPH10B	GSM3103963	4.046181547734976
RSPH10B	GSM3103964	7
RSPH10B	GSM3103965	15
RSPH10B	GSM4260265	1.0263259010476733
RSPH10B	GSM4260266	1.0176875388363185
RSPH10B	GSM4260267	1.0379082793670698
RSPH10B	GSM4260268	1.038948316513042
RSPH10B	GSM4260269	2.0461597871836177
RSPH10B	GSM4260270	2.0433533429010415
RSPH10B	GSM4260271	2.1003227308775996
RSPH10B	GSM4260272	1.0479148002729763
RSPH10B	GSM4260273	2.033573967676124
RSPH10B	GSM4260274	1.151139211414306
RSPH10B	GSM4260275	2.0930899712967803
RSPH10B	GSM4260276	1.0223186155344817
RSPH10B	GSM4735785	1.0563241502356806
RSPH10B	GSM4735786	1.0328233761163617
RSPH10B	GSM4735787	1.0290274164106328
RSPH10B	GSM4735788	1.036605295870177
RSPH10B	GSM4735789	1.0332065818978375
RSPH10B	GSM4735790	1.0309962873732228
RSPH10B	GSM4735791	1.0420507920279476
RSPH10B	GSM4735792	1.0501613654387998
RSPH10B	GSM4735793	1.0468399724791213
RSPH10B	GSM4735794	1.0392155353402404
RSPH10B	GSM4735795	1.0306957408604032
RSPH10B	GSM4735796	1.063226737528289
RSPH10B	GSM4735797	1.0534673182521803
RSPH10B	GSM4735798	1.0698070636077792
RSPH10B	GSM4735799	1.0562880644173278
RSPH10B	GSM4735800	1.0691353001232575
RSPH10B	GSM4735801	1.0450994152455737
RSPH10B	GSM4735802	2.0570523659913342
RSPH10B	GSM4735803	1.0256814406706618
RSPH10B	GSM4735804	1.041590214740965
RSPH10B	GSM5282507	5.022752939981257
RSPH10B	GSM5282508	6.120789679015825
RSPH10B	GSM5282509	3.0300469498876974
