Gene	sample	counts
ERFE	GSM1022678	45.45070424831546
ERFE	GSM1022679	43.142842772079455
ERFE	GSM1022680	38.70215477043468
ERFE	GSM1022681	56.09281158189575
ERFE	GSM1022682	81.12267997497865
ERFE	GSM1022683	38.496942750208625
ERFE	GSM1022684	39.03492637254868
ERFE	GSM1022685	38.75503345658253
ERFE	GSM1022686	39.202475313468966
ERFE	GSM1022687	36.91398204981262
ERFE	GSM1022688	39.12867249598675
ERFE	GSM1022689	38.63790538584636
ERFE	GSM1022690	33.672462651379085
ERFE	GSM1022691	36.49634064486642
ERFE	GSM1022692	41.57296312226827
ERFE	GSM1022693	38.26459828185947
ERFE	GSM1022694	39.0494094001518
ERFE	GSM1022695	32.54555208775475
ERFE	GSM1385778	206.62447439452785
ERFE	GSM1385779	1.0454041618088412
ERFE	GSM1385780	1.0418298547102676
ERFE	GSM1385781	103.2424584593139
ERFE	GSM1385782	103.78236862371963
ERFE	GSM1385783	1.0406685081874067
ERFE	GSM1415906	40
ERFE	GSM1415907	44.23937343663048
ERFE	GSM1415908	40.46181547734977
ERFE	GSM1415909	40.21761221511862
ERFE	GSM1415910	40.24288191046742
ERFE	GSM1415911	40.12125716398599
ERFE	GSM1415912	43.31353385255165
ERFE	GSM1415913	43.57827848616566
ERFE	GSM1415914	42.29895029436283
ERFE	GSM1415915	43.94315967268049
ERFE	GSM1415916	46.06744987122092
ERFE	GSM1415917	42.30272060980362
ERFE	GSM1415918	42.592018097300425
ERFE	GSM1415919	42.493761686800475
ERFE	GSM1415920	41.97806852929707
ERFE	GSM1415921	41.33336607477864
ERFE	GSM2769390	38.68885313253628
ERFE	GSM2769391	35.160137103693486
ERFE	GSM2769392	48.51090148305864
ERFE	GSM2769393	45.3068839427215
ERFE	GSM2769394	74.11065202579033
ERFE	GSM2769395	45.68864870501524
ERFE	GSM2769396	72.52526392940774
ERFE	GSM2769397	33.4606297362476
ERFE	GSM2769398	54.47135924689389
ERFE	GSM3103946	44
ERFE	GSM3103947	52.66888507317109
ERFE	GSM3103948	35.84508034685435
ERFE	GSM3103949	36.255125720326056
ERFE	GSM3103950	36.12659438913075
ERFE	GSM3103951	27.53033317380716
ERFE	GSM3103952	42
ERFE	GSM3103953	29
ERFE	GSM3103954	39.95208443955328
ERFE	GSM3103955	30.595852149056626
ERFE	GSM3103956	23.291507362670732
ERFE	GSM3103957	17.092485191425414
ERFE	GSM3103958	36.36056339865237
ERFE	GSM3103959	32.504886499398324
ERFE	GSM3103960	49
ERFE	GSM3103961	27.849803871954517
ERFE	GSM3103962	36
ERFE	GSM3103963	24.277089286409858
ERFE	GSM3103964	26
ERFE	GSM3103965	52
ERFE	GSM4260265	29.763451130382528
ERFE	GSM4260266	3.053062616508955
ERFE	GSM4260267	1.0379082793670698
ERFE	GSM4260268	1.038948316513042
ERFE	GSM4260269	125.83882691179248
ERFE	GSM4260270	119.53617055971092
ERFE	GSM4260271	1.0501613654387998
ERFE	GSM4260272	1.0479148002729763
ERFE	GSM4260273	308.0864561029328
ERFE	GSM4260274	0.575569605707153
ERFE	GSM4260275	42.908344411584
ERFE	GSM4260276	184.0173507962067
ERFE	GSM4735785	98.2381459719183
ERFE	GSM4735786	36.14881816407266
ERFE	GSM4735787	36.01595957437215
ERFE	GSM4735788	36.281185355456195
ERFE	GSM4735789	30.996197456935125
ERFE	GSM4735790	36.0848700580628
ERFE	GSM4735791	47.934336433285594
ERFE	GSM4735792	31.504840963163993
ERFE	GSM4735793	36.63939903676925
ERFE	GSM4735794	31.17646606020721
ERFE	GSM4735795	116.46861871722555
ERFE	GSM4735796	48.90842992630128
ERFE	GSM4735797	31.604019547565414
ERFE	GSM4735798	37.44324722627227
ERFE	GSM4735799	31.688641932519833
ERFE	GSM4735800	37.41973550431402
ERFE	GSM4735801	31.352982457367204
ERFE	GSM4735802	30.855785489870012
ERFE	GSM4735803	35.898850423473164
ERFE	GSM4735804	36.45565751593377
ERFE	GSM5282507	77.35039527571135
ERFE	GSM5282508	64.26829162966617
ERFE	GSM5282509	56.56087639790368
ERFE	GSM5282510	68.17479011025314
ERFE	GSM5282511	59.71267585736684
ERFE	GSM5282512	109.38809186218953
ERFE	GSM5282513	66.06664141467067
ERFE	GSM5282514	72.32764233573009
ERFE	GSM5282515	69.64086217265644
ERFE	GSM5282516	57.80179080382862
ERFE	GSM5282517	62.68242287175461
ERFE	GSM5282518	68.3094399837451
ERFE	GSM5282519	58.96180733498483
ERFE	GSM5282520	57.17796730588484
ERFE	GSM5282521	62.41666825944323
ERFE	GSM5282522	59.3097303165245
ERFE	GSM5282523	70.21220003697547
ERFE	GSM5282524	86.99290327630199
ERFE	GSM5282525	72.50134411299689
ERFE	GSM5282526	61.27758586777133
ERFE	GSM5282527	72.87702950069216
ERFE	GSM5282528	64.26829162966617
ERFE	GSM5282529	58.35217877017776
ERFE	GSM5282530	80.5190827367388
ERFE	GSM5282531	59.474226712214126
ERFE	GSM5282532	72.76681923448275
ERFE	GSM5282533	68
ERFE	GSM5282534	68.62028810136577
ERFE	GSM5282535	65.59292244983493
ERFE	GSM5282536	65.96673034272168
ERFE	GSM4260927	5.007572837961645
ERFE	GSM4260928	18.132033188129505
ERFE	GSM4260929	5.341272344204549
ERFE	GSM4260930	6.009087405553974
ERFE	GSM4260931	1.010650267145594
ERFE	GSM4260932	1.0080868452623672
ERFE	GSM4260933	5
ERFE	GSM4260934	1.0069631126805123
ERFE	GSM4260935	1.010650267145594
ERFE	GSM4260936	1.0153325559559527
ERFE	GSM4260937	1.0054403053779657
ERFE	GSM4260938	9.311630758183847
ERFE	GSM4260939	1.008488226377649
ERFE	GSM4260940	1.0129346942591704
ERFE	GSM4260941	6.009087405553974
ERFE	GSM4260942	4
ERFE	GSM4260943	2.038457790803514
ERFE	GSM4260944	0.9891095089195134
ERFE	GSM4260945	1.0091218838436145
ERFE	GSM4260946	7.735342367189312
ERFE	GSM4260947	1.0197255979537387
ERFE	GSM4260948	0.9227241574407888
ERFE	GSM4260949	1.0229609629673868
ERFE	GSM4260950	1.0030314290996496
ERFE	GSM4260951	7
ERFE	GSM4260952	3
ERFE	GSM4260953	2
ERFE	GSM4260954	1.0100156499625657
ERFE	GSM4260955	6.18756876557053
ERFE	GSM4260956	1.016643714613284
ERFE	GSM4260957	6
ERFE	GSM4260958	1.0325578009378895
ERFE	GSM4260959	1.011645791484319
ERFE	GSM4260960	1.010650267145594
ERFE	GSM4260961	6.012736164015074
ERFE	GSM4260962	2.016976452755298
ERFE	GSM4260963	2.003029135184658
ERFE	GSM4260964	8.048576382093483
ERFE	GSM4260965	73.35766731474646
ERFE	GSM4260966	6
ERFE	GSM4260967	8.312045632106916
ERFE	GSM4260968	1.0030314290996496
ERFE	GSM4260969	1.0075958118807733
ERFE	GSM4260970	5.643810444965698
ERFE	GSM4260971	0.6584229502333824
ERFE	GSM4260972	1.0146118150553114
ERFE	GSM4260973	1.0104333041613256
ERFE	GSM4260974	1.0207725864558976
ERFE	GSM4260975	1.0069631126805123
ERFE	GSM4260976	1.001514567592329
ERFE	GSM4260977	1.0275807028156494
ERFE	GSM4260978	1.0039198009821009
ERFE	GSM4260979	1
ERFE	GSM4260980	1
ERFE	GSM4260981	2.533809807675786
ERFE	GSM4260982	825.4617009840765
ERFE	GSM4260983	450.66957175548936
ERFE	GSM4260984	0.9920779652991756
ERFE	GSM4260985	0.8638403484230034
ERFE	GSM4260986	7.871142024370531
ERFE	GSM4260987	1.038442250683936
ERFE	GSM4260988	1.0121809652873912
ERFE	GSM4260989	1.001514567592329
