Gene	sample	counts
APRT	GSM1022678	1346.288577031426
APRT	GSM1022679	2114.1263357259763
APRT	GSM1022680	816.0197577888945
APRT	GSM1022681	1165.9510810388072
APRT	GSM1022682	401.9075416531766
APRT	GSM1022683	822.3277547272535
APRT	GSM1022684	510.94909854099217
APRT	GSM1022685	844.7145545009294
APRT	GSM1022686	2250.285196220374
APRT	GSM1022687	289.62501703218936
APRT	GSM1022688	305.77709766650986
APRT	GSM1022689	1805.1303378643377
APRT	GSM1022690	407.7882032702113
APRT	GSM1022691	1303.5527174978245
APRT	GSM1022692	1632.6779840836605
APRT	GSM1022693	1917.18140776083
APRT	GSM1022694	1186.1513289998877
APRT	GSM1022695	1835.934609841545
APRT	GSM1385778	2065
APRT	GSM1385779	1023.9763763524044
APRT	GSM1385780	503.9783089536977
APRT	GSM1385781	1371.4533995546983
APRT	GSM1385782	2232.7829002200824
APRT	GSM1385783	564.0113849973561
APRT	GSM1415906	2406
APRT	GSM1415907	2077.34853167844
APRT	GSM1415908	1547.7433488984166
APRT	GSM1415909	1970.398237024476
APRT	GSM1415910	2171.3081157794877
APRT	GSM1415911	1912.0905340921192
APRT	GSM1415912	844.0623505696988
APRT	GSM1415913	691.863161379006
APRT	GSM1415914	876.9454550189841
APRT	GSM1415915	910.0357802171076
APRT	GSM1415916	769.2046754681404
APRT	GSM1415917	765.289392340037
APRT	GSM1415918	663.5493140500458
APRT	GSM1415919	898.2286894389845
APRT	GSM1415920	768.4932192561137
APRT	GSM1415921	783.9884501712903
APRT	GSM2769390	577.9302160229682
APRT	GSM2769391	475.6412215940129
APRT	GSM2769392	1885.5102291492776
APRT	GSM2769393	1990.4529568274177
APRT	GSM2769394	1756.439883069981
APRT	GSM2769395	853.7148650032708
APRT	GSM2769396	1122.5080081609071
APRT	GSM2769397	1128.4647993130577
APRT	GSM2769398	929.2508533704496
APRT	GSM3103946	843.8832237639921
APRT	GSM3103947	768.7172878993059
APRT	GSM3103948	707.0899575780963
APRT	GSM3103949	1955.7688915394467
APRT	GSM3103950	1094.0364878938694
APRT	GSM3103951	449
APRT	GSM3103952	702.7083508571984
APRT	GSM3103953	738.6742214409204
APRT	GSM3103954	696.6765195193684
APRT	GSM3103955	1342.7841977902517
APRT	GSM3103956	1264.5142332648209
APRT	GSM3103957	1281.3250534673418
APRT	GSM3103958	641.305200075907
APRT	GSM3103959	654
APRT	GSM3103960	1408
APRT	GSM3103961	976.9462791955002
APRT	GSM3103962	1402.7144696916068
APRT	GSM3103963	447.99932835667937
APRT	GSM3103964	550.7246918370985
APRT	GSM3103965	1620
APRT	GSM4260265	858.9892946891018
APRT	GSM4260266	1151.1173555295652
APRT	GSM4260267	470.3496500045577
APRT	GSM4260268	1136.2155299198664
APRT	GSM4260269	1960.8442205848703
APRT	GSM4260270	1504.1783508229942
APRT	GSM4260271	677.2763308174173
APRT	GSM4260272	832.8658843333533
APRT	GSM4260273	1333.0347256604366
APRT	GSM4260274	1005.5211015553116
APRT	GSM4260275	1352.8297457310582
APRT	GSM4260276	1751.3855089672431
APRT	GSM4735786	1018.8891555775753
APRT	GSM4735787	1002.8456182688002
APRT	GSM4735788	550.1158779995086
APRT	GSM4735790	766.1390427258747
APRT	GSM4735793	1600.699696761255
APRT	GSM4735798	1105.0104892268862
APRT	GSM4735800	869.7808534737408
APRT	GSM4735803	1834.475078677751
APRT	GSM4735804	1150.682698019251
APRT	GSM4735785	1839.12032300001
APRT	GSM4735789	1781.550737995714
APRT	GSM4735791	1288.266617226518
APRT	GSM4735792	531.1132012098388
APRT	GSM4735794	2403.850251571073
APRT	GSM4735795	822.6237258714905
APRT	GSM4735796	930.0468631417576
APRT	GSM4735797	1.0882962908423894
APRT	GSM4735799	1164.2335302495767
APRT	GSM4735801	1217.9566975906148
APRT	GSM4735802	2442.9242887013515
APRT	GSM5282507	1363
APRT	GSM5282509	1162
APRT	GSM5282510	1129.8534612198769
APRT	GSM5282511	1041.4535748043056
APRT	GSM5282512	1229.490201786363
APRT	GSM5282515	1616.89570453185
APRT	GSM5282516	1078.155821841939
APRT	GSM5282519	1127.3358915715603
APRT	GSM5282521	1089.1624100089928
APRT	GSM5282523	1434
APRT	GSM5282524	1328.989747604371
APRT	GSM5282526	1332
APRT	GSM5282528	1463.9466521505217
APRT	GSM5282529	1376
APRT	GSM5282513	1124.1222324870646
APRT	GSM5282533	1262.8688821434528
APRT	GSM5282534	1292
APRT	GSM5282536	1188.1402200909874
APRT	GSM5282525	1254
APRT	GSM5282530	1028.3221510239784
APRT	GSM5282514	1506
APRT	GSM5282520	1039.9088365260177
APRT	GSM5282535	1475
APRT	GSM5282522	946.4458095826118
APRT	GSM5282531	951.2950388199894
APRT	GSM5282508	1198.3203184167253
APRT	GSM5282518	1363
APRT	GSM5282517	925.352347429602
APRT	GSM5282527	1429.544027065717
APRT	GSM5282532	1180
