Gene	sample	counts
FAM3D-AS1	GSM1022678	1.0107351456338556
FAM3D-AS1	GSM1022679	1.0847894030308278
FAM3D-AS1	GSM1022680	2.0456336476100665
FAM3D-AS1	GSM1022681	1.0238669861786047
FAM3D-AS1	GSM1022682	1.0100156499625657
FAM3D-AS1	GSM1022683	7.1022827053871795
FAM3D-AS1	GSM1022684	10.467182798015733
FAM3D-AS1	GSM1022685	22.613367501924497
FAM3D-AS1	GSM1022686	1.0487648077875216
FAM3D-AS1	GSM1022687	3.2842433156859263
FAM3D-AS1	GSM1022688	6.29701162841395
FAM3D-AS1	GSM1022689	3.063105391386688
FAM3D-AS1	GSM1022690	9.813404445605585
FAM3D-AS1	GSM1022691	7.514807444506728
FAM3D-AS1	GSM1022692	8.129188105833506
FAM3D-AS1	GSM1022693	20.169764527552974
FAM3D-AS1	GSM1022694	3.127453384575413
FAM3D-AS1	GSM1022695	7.151736700153645
FAM3D-AS1	GSM1385778	5
FAM3D-AS1	GSM1385779	4.314441632706068
FAM3D-AS1	GSM1385780	5.3245683313517835
FAM3D-AS1	GSM1385781	4.031419867215763
FAM3D-AS1	GSM1385782	4.018202351985005
FAM3D-AS1	GSM1385783	4.2492232008199355
FAM3D-AS1	GSM1415906	17
FAM3D-AS1	GSM1415907	12.072864573140226
FAM3D-AS1	GSM1415908	7.091542085564747
FAM3D-AS1	GSM1415909	14.085008668663596
FAM3D-AS1	GSM1415910	15.104446690207684
FAM3D-AS1	GSM1415911	15.045471436494744
FAM3D-AS1	GSM1415912	1.150105681887296
FAM3D-AS1	GSM1415913	1.163403279252366
FAM3D-AS1	GSM1415914	1.1043156152702678
FAM3D-AS1	GSM1415915	1.079995560610013
FAM3D-AS1	GSM1415916	2.1701936375990143
FAM3D-AS1	GSM1415917	1.107408486899727
FAM3D-AS1	GSM1415918	2.2329051534971045
FAM3D-AS1	GSM1415919	2.2270260005588134
FAM3D-AS1	GSM1415920	2.1837517042189196
FAM3D-AS1	GSM1415921	3.184242880161682
FAM3D-AS1	GSM2769390	5.375331210007455
FAM3D-AS1	GSM2769391	7.394340966115046
FAM3D-AS1	GSM2769392	5.219116104931075
FAM3D-AS1	GSM2769393	5.162061547719453
FAM3D-AS1	GSM2769394	5.089746446822411
FAM3D-AS1	GSM2769395	5.282508334553099
FAM3D-AS1	GSM2769396	5.0832185730664206
FAM3D-AS1	GSM2769397	5.21838071125446
FAM3D-AS1	GSM2769398	5.237665938488238
FAM3D-AS1	GSM3103946	10.100156499625658
FAM3D-AS1	GSM3103947	8.227198213102586
FAM3D-AS1	GSM3103948	2.149426716297046
FAM3D-AS1	GSM3103949	0.8474829054317209
FAM3D-AS1	GSM3103950	1.9961234389065363
FAM3D-AS1	GSM3103951	1
FAM3D-AS1	GSM3103952	11.046835257583346
FAM3D-AS1	GSM3103953	14.14021909947592
FAM3D-AS1	GSM3103954	1.0030314290996496
FAM3D-AS1	GSM3103955	3.7088770516090217
FAM3D-AS1	GSM3103956	1.027880340996568
FAM3D-AS1	GSM3103957	1.0161485132291883
FAM3D-AS1	GSM3103958	4.098843126068507
FAM3D-AS1	GSM3103959	10.030314290996497
FAM3D-AS1	GSM3103960	9
FAM3D-AS1	GSM3103961	19.71971303164666
FAM3D-AS1	GSM3103962	3.02278743564232
FAM3D-AS1	GSM3103963	1.0272349045407547
FAM3D-AS1	GSM3103964	14.149103740038314
FAM3D-AS1	GSM3103965	1
FAM3D-AS1	GSM4260265	6.111533348666497
FAM3D-AS1	GSM4260266	5.053251335727969
FAM3D-AS1	GSM4260267	4.208568538377674
FAM3D-AS1	GSM4260268	5.236879790658908
FAM3D-AS1	GSM4260269	5.078720416492312
FAM3D-AS1	GSM4260270	4.048723861149565
FAM3D-AS1	GSM4260271	4.361394789449426
FAM3D-AS1	GSM4260272	4.2768807941692115
FAM3D-AS1	GSM4260273	5.034815563402561
FAM3D-AS1	GSM4260274	7.458662304601242
FAM3D-AS1	GSM4260275	4.248660054767253
FAM3D-AS1	GSM4260276	6.0654612460712185
FAM3D-AS1	GSM4735785	3.266075646643889
FAM3D-AS1	GSM4735786	3.140194091627937
FAM3D-AS1	GSM4735787	3.118803338363978
FAM3D-AS1	GSM4735788	3.1610983285010827
FAM3D-AS1	GSM4735789	5.209149273551338
FAM3D-AS1	GSM4735790	3.151034741107796
FAM3D-AS1	GSM4735791	5.277414754290704
FAM3D-AS1	GSM4735792	5.344301939366481
FAM3D-AS1	GSM4735793	3.221460112513079
FAM3D-AS1	GSM4735794	5.2508068271939985
FAM3D-AS1	GSM4735795	5.188950910463815
FAM3D-AS1	GSM4735796	5.442394449435039
FAM3D-AS1	GSM4735797	5.370002471931836
FAM3D-AS1	GSM4735798	3.3333603097626656
FAM3D-AS1	GSM4735799	5.394107347253564
FAM3D-AS1	GSM4735800	3.3282274098229965
FAM3D-AS1	GSM4735801	5.301902637307085
FAM3D-AS1	GSM4735802	5.1660329094891875
FAM3D-AS1	GSM4735803	23.76040297902602
FAM3D-AS1	GSM4735804	3.186784177751848
FAM3D-AS1	GSM5282507	5
FAM3D-AS1	GSM5282508	5.148509538945625
FAM3D-AS1	GSM5282509	5.015157145498248
FAM3D-AS1	GSM5282510	5.387653336862827
FAM3D-AS1	GSM5282511	5.244214623865626
FAM3D-AS1	GSM5282512	5.167361619717983
FAM3D-AS1	GSM5282513	5.09708964250133
FAM3D-AS1	GSM5282514	5
FAM3D-AS1	GSM5282515	5.13940170498284
FAM3D-AS1	GSM5282516	5.26437107650266
FAM3D-AS1	GSM5282517	5.216861180520177
FAM3D-AS1	GSM5282518	5
FAM3D-AS1	GSM5282519	5.47123171084459
FAM3D-AS1	GSM5282520	12.49732140773846
FAM3D-AS1	GSM5282521	5.136174522703774
FAM3D-AS1	GSM5282522	5.142630914978335
FAM3D-AS1	GSM5282523	5
FAM3D-AS1	GSM5282524	5.050078249812829
FAM3D-AS1	GSM5282525	5
FAM3D-AS1	GSM5282526	5
FAM3D-AS1	GSM5282527	5.030360238808427
FAM3D-AS1	GSM5282528	5.112907785907284
FAM3D-AS1	GSM5282529	5
