Gene	sample	counts
TRIB2	GSM1022678	1690.9598986454405
TRIB2	GSM1022679	560.836121366938
TRIB2	GSM1022680	1086.2314668809454
TRIB2	GSM1022681	1323.860013128936
TRIB2	GSM1022682	641.3599377262293
TRIB2	GSM1022683	1364.652891249394
TRIB2	GSM1022684	824.8140044836398
TRIB2	GSM1022685	849.0291616631652
TRIB2	GSM1022686	980.5950952813326
TRIB2	GSM1022687	844.050532131283
TRIB2	GSM1022688	984.432817908714
TRIB2	GSM1022689	1376.3553558630852
TRIB2	GSM1022690	667.3115023011798
TRIB2	GSM1022691	916.8065082298208
TRIB2	GSM1022692	1469.3507501294062
TRIB2	GSM1022693	960.0807915115216
TRIB2	GSM1022694	1124.8407339856235
TRIB2	GSM1022695	1471.2144068887496
TRIB2	GSM1385778	1116
TRIB2	GSM1385779	1049.487927155751
TRIB2	GSM1385780	987.1749686326206
TRIB2	GSM1385781	1050.184875409706
TRIB2	GSM1385782	1127.105759731794
TRIB2	GSM1385783	970.9475013873554
TRIB2	GSM1415906	1307
TRIB2	GSM1415907	1177.104295881172
TRIB2	GSM1415908	980.658962689525
TRIB2	GSM1415909	1164.02535926027
TRIB2	GSM1415910	1316.1007882734295
TRIB2	GSM1415911	1035.1284348308384
TRIB2	GSM1415912	981.0401466498636
TRIB2	GSM1415913	938.8664463566594
TRIB2	GSM1415914	1068.9775155816194
TRIB2	GSM1415915	1327.3145439897055
TRIB2	GSM1415916	1113.3093360882942
TRIB2	GSM1415917	1006.6343145918518
TRIB2	GSM1415918	1029.3692757621652
TRIB2	GSM1415919	955.3941542397308
TRIB2	GSM1415920	997.9745288280463
TRIB2	GSM1415921	981.8082213831854
TRIB2	GSM2769390	904.130709523254
TRIB2	GSM2769391	930.6306273067652
TRIB2	GSM2769392	912.301495141952
TRIB2	GSM2769393	983.8889309953278
TRIB2	GSM2769394	977.231317789903
TRIB2	GSM2769395	923.3824568798816
TRIB2	GSM2769396	1796.409443721673
TRIB2	GSM2769397	1168.9172793209991
TRIB2	GSM2769398	1043.343054946857
TRIB2	GSM3103946	875.6835685175445
TRIB2	GSM3103947	881.2243419367658
TRIB2	GSM3103948	1099.0735275998895
TRIB2	GSM3103949	1239.020007741176
TRIB2	GSM3103950	791.7956307662595
TRIB2	GSM3103951	1113
TRIB2	GSM3103952	884.7510783573571
TRIB2	GSM3103953	812.0525825699028
TRIB2	GSM3103954	869.6282490293962
TRIB2	GSM3103955	759.2601164222468
TRIB2	GSM3103956	875.7540505290759
TRIB2	GSM3103957	1062.891344837731
TRIB2	GSM3103958	941.7092082142397
TRIB2	GSM3103959	1027.1041833980412
TRIB2	GSM3103960	952
TRIB2	GSM3103961	908.003150048094
TRIB2	GSM3103962	957.2160212867346
TRIB2	GSM3103963	932.7292933230052
TRIB2	GSM3103964	820.6480169222222
TRIB2	GSM3103965	1044
TRIB2	GSM4260265	782.2762686293116
TRIB2	GSM4260266	1595.8167718228926
TRIB2	GSM4260267	820.6708649836463
TRIB2	GSM4260268	808.5742396777355
TRIB2	GSM4260269	1939.0554550167649
TRIB2	GSM4260270	897.804516209916
TRIB2	GSM4260271	828.6650099953908
TRIB2	GSM4260272	1135.5118508519256
TRIB2	GSM4260273	988.8377766522632
TRIB2	GSM4260274	587.7425896025779
TRIB2	GSM4260275	1333.0170921832257
TRIB2	GSM4260276	921.9501094028252
TRIB2	GSM4735785	1126.7960980921416
TRIB2	GSM4735786	1670.5832567460625
TRIB2	GSM4735787	1504.3028102042254
TRIB2	GSM4735788	1422.4942478254873
TRIB2	GSM4735789	2096.161667677058
TRIB2	GSM4735790	822.4200674291347
TRIB2	GSM4735791	1526.2283469408717
TRIB2	GSM4735792	1092.3753164065088
TRIB2	GSM4735793	1455.0261508184074
TRIB2	GSM4735794	2022.6107898351283
TRIB2	GSM4735795	746.1711409246965
TRIB2	GSM4735796	1013.3738464848042
TRIB2	GSM4735797	717.4323302500933
TRIB2	GSM4735798	521.11532842623
TRIB2	GSM4735799	818.825495313091
TRIB2	GSM4735800	551.3763408940098
TRIB2	GSM4735801	586.3904316861637
TRIB2	GSM4735802	820.366026026883
TRIB2	GSM4735803	655.9937344209358
TRIB2	GSM4735804	868.9298191336705
TRIB2	GSM5282507	1722
TRIB2	GSM5282508	854.6525834649738
TRIB2	GSM5282509	1726.217089480497
TRIB2	GSM5282510	587.254213718048
TRIB2	GSM5282511	286.3341184630632
TRIB2	GSM5282512	838.1460547182569
TRIB2	GSM5282513	831.845029656217
TRIB2	GSM5282514	1650
TRIB2	GSM5282515	608.5051618699683
TRIB2	GSM5282516	322.1795098819628
TRIB2	GSM5282517	651.0642753289181
TRIB2	GSM5282518	1799
TRIB2	GSM5282519	163.04270498316876
TRIB2	GSM5282520	244.73921090154488
TRIB2	GSM5282521	784.8074670691367
TRIB2	GSM5282522	864.9905198993561
TRIB2	GSM5282523	1955
TRIB2	GSM5282524	477.7374024322936
TRIB2	GSM5282525	1295
TRIB2	GSM5282526	1698
TRIB2	GSM5282527	1581.5452590813695
TRIB2	GSM5282528	1331.4011874502569
TRIB2	GSM5282529	1545
TRIB2	GSM5282530	967.0847692845005
TRIB2	GSM5282531	292.35626274192884
TRIB2	GSM5282532	1421.5504381906546
TRIB2	GSM5282533	1579.4263167913944
TRIB2	GSM5282534	866.6191547420973
TRIB2	GSM5282535	1983
TRIB2	GSM5282536	958.2061012327686
TRIB2	GSM4260927	2230
TRIB2	GSM4260928	1322.39794610833
TRIB2	GSM4260929	1375.951890848126
TRIB2	GSM4260930	1918
TRIB2	GSM4260931	1582.3930167958797
TRIB2	GSM4260932	1017
TRIB2	GSM4260933	1061.056549377796
TRIB2	GSM4260934	1233
TRIB2	GSM4260935	1298.6079968310416
TRIB2	GSM4260936	997.363414199371
TRIB2	GSM4260937	1176
TRIB2	GSM4260938	909.2526889673826
TRIB2	GSM4260939	1159
TRIB2	GSM4260940	1004.059903666162
TRIB2	GSM4260941	1973
TRIB2	GSM4260942	1041.8332937606576
TRIB2	GSM4260943	886.2138968015236
TRIB2	GSM4260944	1209.4624582842523
TRIB2	GSM4260945	678.0716468974697
TRIB2	GSM4260946	1131.9806976717755
TRIB2	GSM4260947	327.3102612663545
TRIB2	GSM4260948	1355.2106186775484
TRIB2	GSM4260949	514.1131782724277
TRIB2	GSM4260950	1116
TRIB2	GSM4260951	1137.8892519341712
TRIB2	GSM4260952	1185.997010596338
TRIB2	GSM4260953	1731.7817124862804
TRIB2	GSM4260954	953.7563012780778
TRIB2	GSM4260955	602.2859985090461
TRIB2	GSM4260956	477.7215704613601
TRIB2	GSM4260957	1386.2307960780042
TRIB2	GSM4260958	530.2621962609973
TRIB2	GSM4260959	644.4038562600185
TRIB2	GSM4260960	744.0258259796944
TRIB2	GSM4260961	897.1494284292048
TRIB2	GSM4260962	1360.1106178591249
TRIB2	GSM4260963	940
TRIB2	GSM4260964	1165
TRIB2	GSM4260965	491.1501096581531
TRIB2	GSM4260966	1336.6388961437706
TRIB2	GSM4260967	733.6085160724289
TRIB2	GSM4260968	688
TRIB2	GSM4260969	782.182877289609
TRIB2	GSM4260970	1290.2166496364628
TRIB2	GSM4260971	420.623127744689
TRIB2	GSM4260972	1330.6639104030514
TRIB2	GSM4260973	1048.167843409134
TRIB2	GSM4260974	1048.6704082167762
TRIB2	GSM4260975	705
TRIB2	GSM4260976	1665
TRIB2	GSM4260977	506.1333803525422
TRIB2	GSM4260978	1567
TRIB2	GSM4260979	1134.436386809307
TRIB2	GSM4260980	2071.3071739681127
TRIB2	GSM4260981	1326.9586337620192
TRIB2	GSM4260982	1526.6138350896667
TRIB2	GSM4260983	844.6409336792553
TRIB2	GSM4260984	1913.2392285873168
TRIB2	GSM4260985	1496.361405299998
TRIB2	GSM4260986	632.9642982252276
TRIB2	GSM4260987	545.492333652191
TRIB2	GSM4260988	593.0226793383678
TRIB2	GSM4260989	1410
TRIB2	GSM4260990	1677.4521873526587
TRIB2	GSM4260991	1378
TRIB2	GSM4260992	2424.6817729167583
TRIB2	GSM4260993	481.7782773931369
TRIB2	GSM4260994	747.5810421356857
TRIB2	GSM4260995	541.6929397051914
TRIB2	GSM4260996	895.2585144610896
TRIB2	GSM4260997	1011
TRIB2	GSM4260998	743.980779678308
TRIB2	GSM4260999	1100
TRIB2	GSM4261000	807.2292851581915
TRIB2	GSM4261001	1096
TRIB2	GSM4261002	678.5925440111606
TRIB2	GSM4261003	1229.85988900338
TRIB2	GSM4261004	456.644092473327
TRIB2	GSM4261005	1247
TRIB2	GSM4261006	578.2658939442708
