Gene	sample	counts
GRAMD1B	GSM1022678	311.08482018847025
GRAMD1B	GSM1022679	330.41103976665727
GRAMD1B	GSM1022680	337.1161376056284
GRAMD1B	GSM1022681	311.0601369541492
GRAMD1B	GSM1022682	423.6406620915552
GRAMD1B	GSM1022683	328.2370908175683
GRAMD1B	GSM1022684	319.47005531217474
GRAMD1B	GSM1022685	306.98065974819315
GRAMD1B	GSM1022686	277.5122594558724
GRAMD1B	GSM1022687	293.20248599565446
GRAMD1B	GSM1022688	299.64325516663536
GRAMD1B	GSM1022689	299.9521602322283
GRAMD1B	GSM1022690	303.05216386241176
GRAMD1B	GSM1022691	337.8518391124777
GRAMD1B	GSM1022692	341.7094773708392
GRAMD1B	GSM1022693	313.1655280436393
GRAMD1B	GSM1022694	285.6772582432158
GRAMD1B	GSM1022695	373.2568005064373
GRAMD1B	GSM1385778	328.9943087446851
GRAMD1B	GSM1385779	315.7120568662701
GRAMD1B	GSM1385780	314.6326161225008
GRAMD1B	GSM1385781	313.77609923909125
GRAMD1B	GSM1385782	307.3167226236359
GRAMD1B	GSM1385783	314.28188947259684
GRAMD1B	GSM1415906	347
GRAMD1B	GSM1415907	329.7844201639727
GRAMD1B	GSM1415908	306.49825224092444
GRAMD1B	GSM1415909	312.69193497254724
GRAMD1B	GSM1415910	349.10700057330484
GRAMD1B	GSM1415911	332.003403031984
GRAMD1B	GSM1415912	327.017180586765
GRAMD1B	GSM1415913	321.38980383547175
GRAMD1B	GSM1415914	322.5294959945166
GRAMD1B	GSM1415915	315.9722433607026
GRAMD1B	GSM1415916	330.84804907513205
GRAMD1B	GSM1415917	322.5582446497526
GRAMD1B	GSM1415918	324.76413799191573
GRAMD1B	GSM1415919	315.51618052449356
GRAMD1B	GSM1415920	317.9838691094253
GRAMD1B	GSM1415921	316.2002504720566
GRAMD1B	GSM2769390	324.1498505698986
GRAMD1B	GSM2769391	310.23650385611904
GRAMD1B	GSM2769392	339.57631038141045
GRAMD1B	GSM2769393	325.3858028613635
GRAMD1B	GSM2769394	320.807753974654
GRAMD1B	GSM2769395	314.6286490368095
GRAMD1B	GSM2769396	322.7884986153922
GRAMD1B	GSM2769397	319.96727185286767
GRAMD1B	GSM2769398	320.5429986451833
GRAMD1B	GSM3103946	310
GRAMD1B	GSM3103947	270.5265460576515
GRAMD1B	GSM3103948	281.6399170109985
GRAMD1B	GSM3103949	282.3271492263689
GRAMD1B	GSM3103950	195.6857196077916
GRAMD1B	GSM3103951	314.2255269148335
GRAMD1B	GSM3103952	321
GRAMD1B	GSM3103953	272
GRAMD1B	GSM3103954	292.64901851972775
GRAMD1B	GSM3103955	200.4028315763209
GRAMD1B	GSM3103956	267.34599755413365
GRAMD1B	GSM3103957	325.7626589424608
GRAMD1B	GSM3103958	280.7843506895933
GRAMD1B	GSM3103959	285.64900257047015
GRAMD1B	GSM3103960	314
GRAMD1B	GSM3103961	259.15789714179897
GRAMD1B	GSM3103962	251
GRAMD1B	GSM3103963	252.88634673343603
GRAMD1B	GSM3103964	289
GRAMD1B	GSM3103965	282
GRAMD1B	GSM4260265	309.95042211639736
GRAMD1B	GSM4260266	312.4300744227498
GRAMD1B	GSM4260267	308.2587589720197
GRAMD1B	GSM4260268	308.5676500043735
GRAMD1B	GSM4260269	303.8547283967672
GRAMD1B	GSM4260270	303.4379714208046
GRAMD1B	GSM4260271	311.8979255353235
GRAMD1B	GSM4260272	317.51818448271183
GRAMD1B	GSM4260273	310.12003007060895
GRAMD1B	GSM4260274	219.86758938013244
GRAMD1B	GSM4260275	310.82386073757186
GRAMD1B	GSM4260276	305.67326604481
GRAMD1B	GSM4735785	321.1225416716469
GRAMD1B	GSM4735786	400.7354699331483
GRAMD1B	GSM4735787	352.95640382884704
GRAMD1B	GSM4735788	407.38588127697955
GRAMD1B	GSM4735789	296.53028900467933
GRAMD1B	GSM4735790	313.4228713614597
GRAMD1B	GSM4735791	264.6809011750987
GRAMD1B	GSM4735792	431.6163211953467
GRAMD1B	GSM4735793	305.6772719639034
GRAMD1B	GSM4735794	374.1175927224865
GRAMD1B	GSM4735795	872.9992925087615
GRAMD1B	GSM4735796	275.3757250198268
GRAMD1B	GSM4735797	190.67758460364468
GRAMD1B	GSM4735798	253.5442740750437
GRAMD1B	GSM4735799	179.56897095094573
GRAMD1B	GSM4735800	253.38506612921205
GRAMD1B	GSM4735801	182.89239766797536
GRAMD1B	GSM4735802	214.96197224609443
GRAMD1B	GSM4735803	283.08807762510264
GRAMD1B	GSM4735804	246.8568808936087
GRAMD1B	GSM5282507	265.2013552310104
GRAMD1B	GSM5282508	97.9326348642532
GRAMD1B	GSM5282509	192.91298914285005
GRAMD1B	GSM5282510	169.9125538132463
GRAMD1B	GSM5282511	86.48042710377266
GRAMD1B	GSM5282512	34.758832928172374
GRAMD1B	GSM5282513	91.47688811262093
GRAMD1B	GSM5282514	293.3287716949054
