Gene	sample	counts
PP2D1	GSM1022678	75.79877003591953
PP2D1	GSM1022679	31.459912607301376
PP2D1	GSM1022680	61.370673987441464
PP2D1	GSM1022681	44.026280405680005
PP2D1	GSM1022682	43.43067294839032
PP2D1	GSM1022683	81.16894520442492
PP2D1	GSM1022684	48.14904087087237
PP2D1	GSM1022685	42.14309398085929
PP2D1	GSM1022686	39.85603114137876
PP2D1	GSM1022687	63.49878280262659
PP2D1	GSM1022688	51.42559496538059
PP2D1	GSM1022689	53.093826784035926
PP2D1	GSM1022690	59.96769956902017
PP2D1	GSM1022691	46.162388587684184
PP2D1	GSM1022692	58.93661376729292
PP2D1	GSM1022693	58.49231712990363
PP2D1	GSM1022694	39.61548403024482
PP2D1	GSM1022695	38.83264573566421
PP2D1	GSM1385778	53
PP2D1	GSM1385779	48.543980167747435
PP2D1	GSM1385780	50.055166028469664
PP2D1	GSM1385781	49.38489337339309
PP2D1	GSM1385782	53.24118116380132
PP2D1	GSM1385783	53.12520425770914
PP2D1	GSM1415906	62
PP2D1	GSM1415907	43.26109805375248
PP2D1	GSM1415908	53.69310436213309
PP2D1	GSM1415909	65.39468310450955
PP2D1	GSM1415910	58.40386053546971
PP2D1	GSM1415911	65.19704289147722
PP2D1	GSM1415912	39.105326488071576
PP2D1	GSM1415913	47.70625644568122
PP2D1	GSM1415914	44.1741435152226
PP2D1	GSM1415915	49.681046755911545
PP2D1	GSM1415916	44.4864886425807
PP2D1	GSM1415917	55.37042434498635
PP2D1	GSM1415918	49.12608031565485
PP2D1	GSM1415919	47.87894699086417
PP2D1	GSM1415920	44.764156477256584
PP2D1	GSM1415921	72.17795179359449
PP2D1	GSM2769390	45.1515574834238
PP2D1	GSM2769391	47.53587607799189
PP2D1	GSM2769392	59.49792359621426
PP2D1	GSM2769393	51.62189945875885
PP2D1	GSM2769394	58.02771702124516
PP2D1	GSM2769395	54.93997576117549
PP2D1	GSM2769396	60.99652547161759
PP2D1	GSM2769397	41.75076681147905
PP2D1	GSM2769398	47.1440405051601
PP2D1	GSM3103946	47.47073554824059
PP2D1	GSM3103947	46.64240526763717
PP2D1	GSM3103948	56.61056295759833
PP2D1	GSM3103949	27.11945297381507
PP2D1	GSM3103950	63.88311778560435
PP2D1	GSM3103951	55
PP2D1	GSM3103952	46.20932704782757
PP2D1	GSM3103953	59.59092334779138
PP2D1	GSM3103954	48.14550859678318
PP2D1	GSM3103955	46.098725471265205
PP2D1	GSM3103956	19.52972647893479
PP2D1	GSM3103957	35.56519796302159
PP2D1	GSM3103958	25.619345296069724
PP2D1	GSM3103959	40.12125716398599
PP2D1	GSM3103960	18
PP2D1	GSM3103961	68.9934540906205
