Gene	sample	counts
ZNF280D	GSM1022678	370.93979844762504
ZNF280D	GSM1022679	53.15468074851056
ZNF280D	GSM1022680	322.18729949858545
ZNF280D	GSM1022681	228.3223379178289
ZNF280D	GSM1022682	75.75117374719242
ZNF280D	GSM1022683	451.5022576996135
ZNF280D	GSM1022684	256.44597855138545
ZNF280D	GSM1022685	336.1168715058777
ZNF280D	GSM1022686	274.7763796403306
ZNF280D	GSM1022687	229.89703209801485
ZNF280D	GSM1022688	355.78115700538814
ZNF280D	GSM1022689	348.1729794876202
ZNF280D	GSM1022690	199.53922372731355
ZNF280D	GSM1022691	236.17966254164003
ZNF280D	GSM1022692	420.6854844768839
ZNF280D	GSM1022693	486.09132511402674
ZNF280D	GSM1022694	353.4022324570216
ZNF280D	GSM1022695	264.61425790568484
ZNF280D	GSM1385778	289
ZNF280D	GSM1385779	244.8445626560694
ZNF280D	GSM1385780	292.85125822434804
ZNF280D	GSM1385781	284.21510063871125
ZNF280D	GSM1385782	317.43798580681545
ZNF280D	GSM1385783	314.44251686067525
ZNF280D	GSM1415906	396
ZNF280D	GSM1415907	344.0766403344964
ZNF280D	GSM1415908	319.11939385041364
ZNF280D	GSM1415909	377.277017910632
ZNF280D	GSM1415910	406.81309752292697
ZNF280D	GSM1415911	589.782480310594
ZNF280D	GSM1415912	195.5179659208403
ZNF280D	GSM1415913	171.02028205009782
ZNF280D	GSM1415914	217.55017620824276
ZNF280D	GSM1415915	212.7591254401725
ZNF280D	GSM1415916	225.70013831029743
ZNF280D	GSM1415917	265.7780368559345
ZNF280D	GSM1415918	241.1537565776873
ZNF280D	GSM1415919	242.74583406091065
ZNF280D	GSM1415920	252.22332183728523
ZNF280D	GSM1415921	292.9503449748748
ZNF280D	GSM2769390	258.01589808035783
ZNF280D	GSM2769391	286.2666288310254
ZNF280D	GSM2769392	201.45788165033952
ZNF280D	GSM2769393	256.03825276688485
ZNF280D	GSM2769394	319.6360768604474
ZNF280D	GSM2769395	262.0124133938337
ZNF280D	GSM2769396	495.10548901666937
ZNF280D	GSM2769397	268.22476855847924
ZNF280D	GSM2769398	297.4994253061319
ZNF280D	GSM3103946	256.5439750904917
ZNF280D	GSM3103947	361.0825882417246
ZNF280D	GSM3103948	298.77031356528937
ZNF280D	GSM3103949	102.54543155723822
ZNF280D	GSM3103950	363.29446588098966
ZNF280D	GSM3103951	317
ZNF280D	GSM3103952	282.19642794372004
ZNF280D	GSM3103953	328.2550862378339
ZNF280D	GSM3103954	234.709354409318
ZNF280D	GSM3103955	262.80043108543924
ZNF280D	GSM3103956	130.54080330656413
ZNF280D	GSM3103957	167.66450468281607
ZNF280D	GSM3103958	195.71975926977123
ZNF280D	GSM3103959	264.8002972823075
ZNF280D	GSM3103960	195
ZNF280D	GSM3103961	319.99716146808447
ZNF280D	GSM3103962	305.30153099987433
ZNF280D	GSM3103963	269.1355449896778
ZNF280D	GSM3103964	366.8660469738506
ZNF280D	GSM3103965	133
ZNF280D	GSM4260265	274.00041179854793
ZNF280D	GSM4260266	372.92994857672414
ZNF280D	GSM4260267	250.40982803347157
ZNF280D	GSM4260268	254.51235782602296
ZNF280D	GSM4260269	332.14831523859726
ZNF280D	GSM4260270	399.81148128851953
ZNF280D	GSM4260271	231.15392384081952
ZNF280D	GSM4260272	236.29766387784895
ZNF280D	GSM4260273	459.1751793823136
ZNF280D	GSM4260274	146.18978117018435
ZNF280D	GSM4260275	228.36547794373988
ZNF280D	GSM4260276	316.4148950033819
ZNF280D	GSM4735785	260.1973598492965
ZNF280D	GSM4735786	332.8605737125613
ZNF280D	GSM4735787	346.18717055840153
ZNF280D	GSM4735788	266.58595903692463
ZNF280D	GSM4735789	378.1842372598271
ZNF280D	GSM4735790	319.30485376559
ZNF280D	GSM4735791	397.91707247351906
ZNF280D	GSM4735792	256.5264930895911
ZNF280D	GSM4735793	372.6155530140128
ZNF280D	GSM4735794	395.9108347704274
ZNF280D	GSM4735795	332.09285826968414
ZNF280D	GSM4735796	285.181469150396
ZNF280D	GSM4735797	320.05214732713745
ZNF280D	GSM4735798	168.89025569464172
ZNF280D	GSM4735799	258.91715266817107
ZNF280D	GSM4735800	208.5689176822411
ZNF280D	GSM4735801	292.66502557935115
ZNF280D	GSM4735802	233.50468750891127
ZNF280D	GSM4735803	373.9680816698878
ZNF280D	GSM4735804	246.44464307947624
ZNF280D	GSM5282507	436
ZNF280D	GSM5282508	141.06916136711013
ZNF280D	GSM5282509	468.4156773895364
ZNF280D	GSM5282510	198.265642796552
ZNF280D	GSM5282511	316.75056328148383
ZNF280D	GSM5282512	316.2425311267406
ZNF280D	GSM5282513	289.5146916940755
ZNF280D	GSM5282514	308
ZNF280D	GSM5282515	341.25627321086057
ZNF280D	GSM5282516	360.082981632782
ZNF280D	GSM5282517	259.79968678990485
ZNF280D	GSM5282518	450
ZNF280D	GSM5282519	24.073419527716194
ZNF280D	GSM5282520	123.93177062673976
ZNF280D	GSM5282521	211.6103903353955
ZNF280D	GSM5282522	386.7258448063709
ZNF280D	GSM5282523	293
ZNF280D	GSM5282524	124.2319249453956
ZNF280D	GSM5282525	306
ZNF280D	GSM5282526	462
ZNF280D	GSM5282527	311.88233480612246
ZNF280D	GSM5282528	223.94536102273904
ZNF280D	GSM5282529	531
ZNF280D	GSM5282530	343.7843536380555
ZNF280D	GSM5282531	106.40528290607304
ZNF280D	GSM5282532	356.39152934864575
ZNF280D	GSM5282533	407.7450728808644
ZNF280D	GSM5282534	282.8548630061012
ZNF280D	GSM5282535	269
ZNF280D	GSM5282536	268.7032982292949
ZNF280D	GSM4260927	251
ZNF280D	GSM4260928	276.4057245446589
ZNF280D	GSM4260929	326.9014098687909
ZNF280D	GSM4260930	583
ZNF280D	GSM4260931	312.47254508880667
ZNF280D	GSM4260932	375
ZNF280D	GSM4260933	338.7410580173246
ZNF280D	GSM4260934	255
ZNF280D	GSM4260935	237.75910570374387
ZNF280D	GSM4260936	212.05386934656008
ZNF280D	GSM4260937	314
ZNF280D	GSM4260938	259.7864825621093
ZNF280D	GSM4260939	405
ZNF280D	GSM4260940	307.85804661507575
ZNF280D	GSM4260941	350
ZNF280D	GSM4260942	266.3832170580025
ZNF280D	GSM4260943	295.0666406970748
ZNF280D	GSM4260944	382.0199934593923
ZNF280D	GSM4260945	237.07393876711532
ZNF280D	GSM4260946	290.87298441244775
ZNF280D	GSM4260947	222.980115487704
ZNF280D	GSM4260948	385.6725871335316
ZNF280D	GSM4260949	135.72587906392093
ZNF280D	GSM4260950	298
ZNF280D	GSM4260951	208.9655354853088
ZNF280D	GSM4260952	326.2866582475242
ZNF280D	GSM4260953	188.5062006994412
ZNF280D	GSM4260954	278.6819572299869
ZNF280D	GSM4260955	174.31847790469791
ZNF280D	GSM4260956	143.92893469028158
ZNF280D	GSM4260957	277.77025403453393
ZNF280D	GSM4260958	186.8443565565325
ZNF280D	GSM4260959	193.1178749044219
