Gene	sample	counts
PACSIN2	GSM1022678	3020.83364849818
PACSIN2	GSM1022679	864.605184414455
PACSIN2	GSM1022680	2636.893292327068
PACSIN2	GSM1022681	2690.722439677373
PACSIN2	GSM1022682	959.5148674644374
PACSIN2	GSM1022683	2632.917660068533
PACSIN2	GSM1022684	1978.2975488249735
PACSIN2	GSM1022685	3025.0518435529
PACSIN2	GSM1022686	2611.6188826850816
PACSIN2	GSM1022687	1722.130781871235
PACSIN2	GSM1022688	2345.6368315841964
PACSIN2	GSM1022689	2598.5344070263736
PACSIN2	GSM1022690	2646.211033709308
PACSIN2	GSM1022691	2018.2625708103783
PACSIN2	GSM1022692	2350.3515110991125
PACSIN2	GSM1022693	3608.370873979228
PACSIN2	GSM1022694	2101.7056790782517
PACSIN2	GSM1022695	2600.765352559616
PACSIN2	GSM1385778	3183
PACSIN2	GSM1385779	2000.011982911194
PACSIN2	GSM1385780	1846.7161253907743
PACSIN2	GSM1385781	2479.323218337694
PACSIN2	GSM1385782	3046.8019333926304
PACSIN2	GSM1385783	1659.6313810108336
PACSIN2	GSM1415906	3999
PACSIN2	GSM1415907	3722.466576718236
PACSIN2	GSM1415908	3207.4031775568556
PACSIN2	GSM1415909	3101.720123249276
PACSIN2	GSM1415910	2834.6011621956422
PACSIN2	GSM1415911	3229.761201700872
PACSIN2	GSM1415912	1753.9889086561516
PACSIN2	GSM1415913	1696.4810218976395
PACSIN2	GSM1415914	1964.6450328395256
PACSIN2	GSM1415915	1951.601119302873
PACSIN2	GSM1415916	1881.452958688657
PACSIN2	GSM1415917	1630.105292716398
PACSIN2	GSM1415918	1709.3642946197178
PACSIN2	GSM1415919	1721.415163904093
PACSIN2	GSM1415920	1813.494241676175
PACSIN2	GSM1415921	1846.9064135419765
PACSIN2	GSM2769390	1816.8126701663384
PACSIN2	GSM2769391	1603.5435530309262
PACSIN2	GSM2769392	2006.2282307355051
PACSIN2	GSM2769393	2545.992081305986
PACSIN2	GSM2769394	3212.903068755258
PACSIN2	GSM2769395	2068.7013950073388
PACSIN2	GSM2769396	3023.394445876512
PACSIN2	GSM2769397	2827.5706823074192
PACSIN2	GSM2769398	2490.2529840170123
PACSIN2	GSM3103946	2003.8710495257303
PACSIN2	GSM3103947	2684.2246953042177
PACSIN2	GSM3103948	2104.6230810945103
PACSIN2	GSM3103949	2775.5065152888856
PACSIN2	GSM3103950	1816.676162028124
PACSIN2	GSM3103951	2029
PACSIN2	GSM3103952	2183.89297830385
PACSIN2	GSM3103953	1649.35555638887
PACSIN2	GSM3103954	2067.247775374378
PACSIN2	GSM3103955	2170.349190003474
PACSIN2	GSM3103956	1862.5191778857811
PACSIN2	GSM3103957	1242.7496316792972
PACSIN2	GSM3103958	1756.4623134985402
PACSIN2	GSM3103959	2796.451624329823
PACSIN2	GSM3103960	2406
PACSIN2	GSM3103961	2137.005039040648
PACSIN2	GSM3103962	2053.480264613016
PACSIN2	GSM3103963	1459.7007993524126
PACSIN2	GSM3103964	1946.5124145224136
PACSIN2	GSM3103965	2245
PACSIN2	GSM4260265	1983.1925716422784
PACSIN2	GSM4260266	4329.625744451724
PACSIN2	GSM4260267	1920.316604251714
PACSIN2	GSM4260268	1931.3612667950051
PACSIN2	GSM4260269	3702.387183622896
PACSIN2	GSM4260270	2149.8723702704187
PACSIN2	GSM4260271	1804.5760397196937
PACSIN2	GSM4260272	2726.6052591533994
PACSIN2	GSM4260273	2277.750560883319
PACSIN2	GSM4260274	1299.4335704051944
PACSIN2	GSM4260275	2473.826590248963
PACSIN2	GSM4260276	2254.329763123136
PACSIN2	GSM4735785	2501.6091318577232
PACSIN2	GSM4735786	2554.9815532108883
PACSIN2	GSM4735787	3722.230390534204
PACSIN2	GSM4735788	3636.0280457248978
PACSIN2	GSM4735789	2810.211087781851
PACSIN2	GSM4735790	3388.214436841839
PACSIN2	GSM4735791	2958.7542744979273
PACSIN2	GSM4735792	3095.695593405227
PACSIN2	GSM4735793	2293.679600109312
PACSIN2	GSM4735794	2629.6040590587545
PACSIN2	GSM4735795	2993.3274776946287
PACSIN2	GSM4735796	2006.0779856689617
PACSIN2	GSM4735797	2006.4612265406652
PACSIN2	GSM4735798	1334.2838613314811
PACSIN2	GSM4735799	1988.444199917698
PACSIN2	GSM4735800	1429.7880993002032
PACSIN2	GSM4735801	1888.57055216519
PACSIN2	GSM4735802	2548.026921254207
PACSIN2	GSM4735803	2200.419928057627
PACSIN2	GSM4735804	1586.961601885647
PACSIN2	GSM5282507	2416
PACSIN2	GSM5282508	2047.5504620119189
PACSIN2	GSM5282509	2296.9419726381975
PACSIN2	GSM5282510	2000.836846793855
PACSIN2	GSM5282511	2067.7864103603233
PACSIN2	GSM5282512	1978.066028028044
PACSIN2	GSM5282513	2187.26520953217
PACSIN2	GSM5282514	2142
PACSIN2	GSM5282515	2197.6081690506626
PACSIN2	GSM5282516	2488.458058397858
PACSIN2	GSM5282517	2540.1135285326413
PACSIN2	GSM5282518	2755
PACSIN2	GSM5282519	1404.65102531629
PACSIN2	GSM5282520	2166.917372947352
PACSIN2	GSM5282521	2801.9019651099666
PACSIN2	GSM5282522	2904.4830682503853
PACSIN2	GSM5282523	3057
PACSIN2	GSM5282524	3476.473867171151
PACSIN2	GSM5282525	2816
PACSIN2	GSM5282526	2958
PACSIN2	GSM5282527	2643.957341517709
PACSIN2	GSM5282528	2125.400401696187
PACSIN2	GSM5282529	2489
PACSIN2	GSM5282530	3013.04417587692
PACSIN2	GSM5282531	3306.828258080969
PACSIN2	GSM5282532	2325.0782590745453
PACSIN2	GSM5282533	2561.954600772065
PACSIN2	GSM5282534	2486.5149127380314
PACSIN2	GSM5282535	2682
PACSIN2	GSM5282536	2126.771933763924
PACSIN2	GSM4260927	2992
PACSIN2	GSM4260928	1460.083882299629
PACSIN2	GSM4260929	1676.3850269659367
PACSIN2	GSM4260930	1972
PACSIN2	GSM4260931	1638.4778325810505
PACSIN2	GSM4260932	2005
PACSIN2	GSM4260933	2121.902269371451
PACSIN2	GSM4260934	2288
PACSIN2	GSM4260935	2864.767135025243
PACSIN2	GSM4260936	2312.3003265110547
PACSIN2	GSM4260937	3123
PACSIN2	GSM4260938	2361.059877270576
PACSIN2	GSM4260939	2136
PACSIN2	GSM4260940	2348.1721594757737
PACSIN2	GSM4260941	2217
PACSIN2	GSM4260942	2312.461248416887
PACSIN2	GSM4260943	2042.1450665426412
PACSIN2	GSM4260944	1735.1457400162496
PACSIN2	GSM4260945	4122.6756131366155
PACSIN2	GSM4260946	2851.889379596194
PACSIN2	GSM4260947	3681.2175946800303
PACSIN2	GSM4260948	2322.4958351528026
PACSIN2	GSM4260949	2226.110061919612
PACSIN2	GSM4260950	3549
PACSIN2	GSM4260951	3421.580138381357
PACSIN2	GSM4260952	2793.1543937710076
PACSIN2	GSM4260953	2277.3290200518845
PACSIN2	GSM4260954	2610.7569639415738
PACSIN2	GSM4260955	1732.746546837117
PACSIN2	GSM4260956	3906.49668836672
PACSIN2	GSM4260957	2225.244048441775
PACSIN2	GSM4260958	2648.1795116420276
PACSIN2	GSM4260959	2738.2081841711197
PACSIN2	GSM4260960	2021.9404541150889
PACSIN2	GSM4260961	2182.22827451439
PACSIN2	GSM4260962	1754.3019694952873
PACSIN2	GSM4260963	4612
PACSIN2	GSM4260964	2536
PACSIN2	GSM4260965	1260.7195021445154
PACSIN2	GSM4260966	1578.711726150821
PACSIN2	GSM4260967	591.2556158976669
PACSIN2	GSM4260968	3582
PACSIN2	GSM4260969	2610.9484777132016
