Gene	sample	counts
TRIM53AP	GSM1022678	1.0100156499625657
TRIM53AP	GSM1022679	1.0522644578555964
TRIM53AP	GSM1022680	1.0184777571167023
TRIM53AP	GSM1022681	1.0198693014890137
TRIM53AP	GSM1022682	1.001514567592329
TRIM53AP	GSM1022683	1.013077440794964
TRIM53AP	GSM1022684	1.0272349045407547
TRIM53AP	GSM1022685	1.0198693014890137
TRIM53AP	GSM1022686	1.0316440871965518
TRIM53AP	GSM1022687	1.0546852014232175
TRIM53AP	GSM1022688	1.029701907789125
TRIM53AP	GSM1022689	1.016786983838062
TRIM53AP	GSM1022690	1.0522644578555964
TRIM53AP	GSM1022691	1.0427525898533263
TRIM53AP	GSM1022692	1.013974710299226
TRIM53AP	GSM1022693	1.0069631126805123
TRIM53AP	GSM1022694	1.0276160368461
TRIM53AP	GSM1022695	1.017048502742336
TRIM53AP	GSM1385778	1.0030314290996496
TRIM53AP	GSM1385779	1.0454041618088412
TRIM53AP	GSM1385780	1.0418298547102676
TRIM53AP	GSM1385781	1.0121809652873912
TRIM53AP	GSM1385782	1.0075958118807733
TRIM53AP	GSM1385783	1.0406685081874067
TRIM53AP	GSM1415906	1
TRIM53AP	GSM1415907	1.0054403053779657
TRIM53AP	GSM1415908	1.011545386933744
TRIM53AP	GSM1415909	1.0054403053779657
TRIM53AP	GSM1415910	1.0060720477616854
TRIM53AP	GSM1415911	1.0030314290996496
TRIM53AP	GSM1415912	1.0828383463137914
TRIM53AP	GSM1415913	1.0894569621541417
TRIM53AP	GSM1415914	1.057473757359071
TRIM53AP	GSM1415915	1.0462657064923926
TRIM53AP	GSM1415916	1.0469874970732027
TRIM53AP	GSM1415917	1.0575680152450906
TRIM53AP	GSM1415918	1.0648004524325103
TRIM53AP	GSM1415919	1.062344042170012
TRIM53AP	GSM1415920	1.0494517132324268
TRIM53AP	GSM1415921	1.033334151869466
TRIM53AP	GSM2769390	1.0456446792577374
TRIM53AP	GSM2769391	1.034121679520397
TRIM53AP	GSM2769392	1.0321468400650773
TRIM53AP	GSM2769393	1.029701907789125
TRIM53AP	GSM2769394	1.0152144113121964
TRIM53AP	GSM2769395	1.0383783796594372
TRIM53AP	GSM2769396	1.0214825905550386
TRIM53AP	GSM2769397	1.0456446792577374
TRIM53AP	GSM2769398	1.047526139363344
TRIM53AP	GSM3103946	1
TRIM53AP	GSM3103947	0.798013410199562
TRIM53AP	GSM3103948	0.640090720479542
TRIM53AP	GSM3103949	0.7713856536239586
TRIM53AP	GSM3103950	0.6021099064855125
TRIM53AP	GSM3103951	0.9493218335795574
TRIM53AP	GSM3103952	1
TRIM53AP	GSM3103953	2
TRIM53AP	GSM3103954	0.998802110988832
