Gene	sample	counts
APOL6	GSM1022678	3035.2319274338024
APOL6	GSM1022679	349.9243590167133
APOL6	GSM1022680	5063.63897559935
APOL6	GSM1022681	2136.203659076401
APOL6	GSM1022682	342.1782092664325
APOL6	GSM1022683	4478.022426732568
APOL6	GSM1022684	2280.681319267173
APOL6	GSM1022685	2311.031096896277
APOL6	GSM1022686	1165.5923793099855
APOL6	GSM1022687	1017.0816027810088
APOL6	GSM1022688	1388.249331914503
APOL6	GSM1022689	1768.165211491689
APOL6	GSM1022690	508.0455239637162
APOL6	GSM1022691	1284.8203453951508
APOL6	GSM1022692	4004.239575196443
APOL6	GSM1022693	1940.4260953615149
APOL6	GSM1022694	1102.7088045199312
APOL6	GSM1022695	2776.491714212269
APOL6	GSM1385778	2391
APOL6	GSM1385779	700.2677154409992
APOL6	GSM1385780	1843.585168882236
APOL6	GSM1385781	2553.323535053306
APOL6	GSM1385782	2168.4433659498955
APOL6	GSM1385783	2646.0993905335727
APOL6	GSM1415906	3164
APOL6	GSM1415907	2933.498484782807
APOL6	GSM1415908	2113.147620900729
APOL6	GSM1415909	2882.2100742597822
APOL6	GSM1415910	3797.0209609273193
APOL6	GSM1415911	2406.7007037941817
APOL6	GSM1415912	897.4993914690754
APOL6	GSM1415913	680.7240407127965
APOL6	GSM1415914	2309.5564786679897
APOL6	GSM1415915	1669.5060298873457
APOL6	GSM1415916	2012.1948394492656
APOL6	GSM1415917	1568.612745443961
APOL6	GSM1415918	1679.827473989853
APOL6	GSM1415919	246.6638369961978
APOL6	GSM1415920	2725.890654184921
APOL6	GSM1415921	2388.7824876766113
APOL6	GSM2769390	913.961610566626
APOL6	GSM2769391	1097.7158080383174
APOL6	GSM2769392	1098.4780576070568
APOL6	GSM2769393	2769.19042037492
APOL6	GSM2769394	4576.122249043033
APOL6	GSM2769395	2357.879150961415
APOL6	GSM2769396	2863.9785758718685
APOL6	GSM2769397	1665.7282651528262
APOL6	GSM2769398	1659.6802998984806
APOL6	GSM3103946	1292.6067583163424
APOL6	GSM3103947	1203.1298054338004
APOL6	GSM3103948	2960.010212804403
APOL6	GSM3103949	3160.027100750086
APOL6	GSM3103950	2697.3091788614615
APOL6	GSM3103951	4648
APOL6	GSM3103952	923.875499910966
APOL6	GSM3103953	1334.6730110692797
APOL6	GSM3103954	1082.7137251404904
APOL6	GSM3103955	2429.999484300611
APOL6	GSM3103956	666.8377099502648
APOL6	GSM3103957	1448.2331621001013
APOL6	GSM3103958	514.8940789070984
APOL6	GSM3103959	1004
APOL6	GSM3103960	846
APOL6	GSM3103961	1981.882701325437
APOL6	GSM3103962	1184.895400350567
APOL6	GSM3103963	2473.286614614294
APOL6	GSM3103964	1069.0538135661322
APOL6	GSM3103965	975
APOL6	GSM4260265	2250.1229681332834
APOL6	GSM4260266	1583.6706726205696
APOL6	GSM4260267	1790.0891871505287
APOL6	GSM4260268	2578.660152476128
APOL6	GSM4260269	1828.354746221028
APOL6	GSM4260270	2453.170765141145
APOL6	GSM4260271	2306.9725018468275
APOL6	GSM4260272	1379.4341209271165
APOL6	GSM4260273	2776.653025847757
APOL6	GSM4260274	1723.2108434618076
APOL6	GSM4260275	1624.6851275181573
APOL6	GSM4260276	3096.8140300178015
APOL6	GSM4735786	1862.7861695976196
APOL6	GSM4735787	3322.247535393051
APOL6	GSM4735788	1654.515178528825
APOL6	GSM4735790	2056.9167777531634
APOL6	GSM4735793	2027.978101872825
APOL6	GSM4735798	716.7035904021772
APOL6	GSM4735800	772.6479662837799
APOL6	GSM4735803	2417.6601287872427
APOL6	GSM4735804	1883.6947252511145
APOL6	GSM4735785	1488.8116900476273
APOL6	GSM4735789	1849.952337011256
APOL6	GSM4735791	2254.2023745235138
APOL6	GSM4735792	3604.4450789423818
APOL6	GSM4735794	2818.488177060406
APOL6	GSM4735795	2560.312480142959
APOL6	GSM4735796	5638.615479142278
APOL6	GSM4735797	2297.3934699682845
APOL6	GSM4735799	1811.516706521919
APOL6	GSM4735801	1044.1152425054397
APOL6	GSM4735802	1550.9320937977343
APOL6	GSM5282507	2422
APOL6	GSM5282509	2367
APOL6	GSM5282510	1554.7648585973045
APOL6	GSM5282511	1814.6857057958323
APOL6	GSM5282512	1532.213419537123
APOL6	GSM5282515	2134.2611875977027
APOL6	GSM5282516	3817.7666113270234
APOL6	GSM5282519	944.5841747738272
APOL6	GSM5282521	2330.3965527362225
APOL6	GSM5282523	2613
APOL6	GSM5282524	2965.2136269743146
APOL6	GSM5282526	2462
APOL6	GSM5282528	4310.055227281145
APOL6	GSM5282529	2075
APOL6	GSM5282513	974.3072114756426
APOL6	GSM5282533	2658.772806833315
APOL6	GSM5282534	1023
APOL6	GSM5282536	729.9154935712551
APOL6	GSM5282525	1240
APOL6	GSM5282530	2830.179002372238
APOL6	GSM5282514	6737
APOL6	GSM5282520	1148.1676143024995
APOL6	GSM5282535	2522
APOL6	GSM5282522	2386.689432860499
APOL6	GSM5282531	1424.8745255368972
APOL6	GSM5282508	990.36438687018
APOL6	GSM5282518	3622
APOL6	GSM5282517	1775.5915392617617
APOL6	GSM5282527	2703.265744570825
APOL6	GSM5282532	1511
