Gene	sample	counts
CREBBP	GSM1022678	5714.677789847995
CREBBP	GSM1022679	1708.200085887582
CREBBP	GSM1022680	4160.654868321548
CREBBP	GSM1022681	4377.508169559346
CREBBP	GSM1022682	1910.129004905172
CREBBP	GSM1022683	4565.734954132849
CREBBP	GSM1022684	3303.5913810276425
CREBBP	GSM1022685	4166.102496969877
CREBBP	GSM1022686	2333.87968652786
CREBBP	GSM1022687	3096.545153733957
CREBBP	GSM1022688	3491.095186486704
CREBBP	GSM1022689	4136.342398798993
CREBBP	GSM1022690	3424.892010241703
CREBBP	GSM1022691	2536.193819114756
CREBBP	GSM1022692	4356.003649452598
CREBBP	GSM1022693	5313.596697466457
CREBBP	GSM1022694	2519.283541638191
CREBBP	GSM1022695	4345.043718310856
CREBBP	GSM1385778	4369.204905158073
CREBBP	GSM1385779	2998.004145804099
CREBBP	GSM1385780	3078.077887514087
CREBBP	GSM1385781	3615.468333718012
CREBBP	GSM1385782	4315.843900948676
CREBBP	GSM1385783	3357.55458541732
CREBBP	GSM1415906	5550.3937335966875
CREBBP	GSM1415907	4910.014391295008
CREBBP	GSM1415908	4289.148340641603
CREBBP	GSM1415909	4933.1890949682665
CREBBP	GSM1415910	4729.809781711173
CREBBP	GSM1415911	4475.2728695233
CREBBP	GSM1415912	2954.5934530293957
CREBBP	GSM1415913	2844.176487016172
CREBBP	GSM1415914	3122.919871983375
CREBBP	GSM1415915	3137.9230486784027
CREBBP	GSM1415916	3466.956506231542
CREBBP	GSM1415917	2759.279140660032
CREBBP	GSM1415918	2943.487730911936
CREBBP	GSM1415919	2645.694663186259
CREBBP	GSM1415920	2940.7199494584747
CREBBP	GSM1415921	2993.9203362503936
CREBBP	GSM2769390	3174.71780389388
CREBBP	GSM2769391	2748.987748158903
CREBBP	GSM2769392	3199.508882283532
CREBBP	GSM2769393	4083.731878010773
CREBBP	GSM2769394	3684.542767549705
CREBBP	GSM2769395	3428.2269818885993
CREBBP	GSM2769396	4416.879980645426
CREBBP	GSM2769397	4221.7924588035285
CREBBP	GSM2769398	3936.7741395005055
CREBBP	GSM3103946	3581.3735657609873
CREBBP	GSM3103947	3441.936552197123
CREBBP	GSM3103948	3719.2901872077337
CREBBP	GSM3103949	4286.358305470259
CREBBP	GSM3103950	3286.9287046911263
CREBBP	GSM3103951	3567
CREBBP	GSM3103952	4371.210968016273
CREBBP	GSM3103953	2780.1307899891576
CREBBP	GSM3103954	2803.4728443335207
CREBBP	GSM3103955	3276.2640012488305
CREBBP	GSM3103956	2785.144718353884
CREBBP	GSM3103957	2233.494432077756
CREBBP	GSM3103958	2662.429029689693
CREBBP	GSM3103959	3138.746654834359
CREBBP	GSM3103960	3673
CREBBP	GSM3103961	3874.8385686249103
CREBBP	GSM3103962	2358.78179561289
CREBBP	GSM3103963	2364.0910622948836
CREBBP	GSM3103964	2649.27104985181
CREBBP	GSM3103965	2930.4316247751544
CREBBP	GSM4260265	4203.118455611208
CREBBP	GSM4260266	4462.841248274643
CREBBP	GSM4260267	3373.373637324202
CREBBP	GSM4260268	3613.6525071827377
CREBBP	GSM4260269	4766.788576772211
CREBBP	GSM4260270	5148.56363682437
CREBBP	GSM4260271	2676.165360901208
CREBBP	GSM4260272	2566.7395392395383
CREBBP	GSM4260273	4524.902527154767
CREBBP	GSM4260274	1431.700818681163
CREBBP	GSM4260275	2502.6893752137835
CREBBP	GSM4260276	4048.1353347668423
CREBBP	GSM4735785	2466.6923551000027
CREBBP	GSM4735786	3616.313122238601
CREBBP	GSM4735787	5362.8501374248945
CREBBP	GSM4735788	5693.397946064363
CREBBP	GSM4735789	5570.496495831223
CREBBP	GSM4735790	4777.967578739911
CREBBP	GSM4735791	4059.7198170255456
CREBBP	GSM4735792	2276.7589820776716
CREBBP	GSM4735793	3306.1488490479724
CREBBP	GSM4735794	5002.252091154102
CREBBP	GSM4735795	3860.543159996203
CREBBP	GSM4735796	3614.121836620693
CREBBP	GSM4735797	3756.6787512316446
CREBBP	GSM4735798	3619.042287390334
CREBBP	GSM4735799	3692.7427033536705
CREBBP	GSM4735800	3904.185712309884
CREBBP	GSM4735801	3687.5565188971177
CREBBP	GSM4735802	3781.935319869812
CREBBP	GSM4735803	4263.310153272015
CREBBP	GSM4735804	3524.7412866834256
CREBBP	GSM5282507	4790
CREBBP	GSM5282508	3908.506925431888
CREBBP	GSM5282509	5955.980436229775
CREBBP	GSM5282510	3312.7630118579336
CREBBP	GSM5282511	1854.2906375769264
CREBBP	GSM5282512	2999.1937609302768
CREBBP	GSM5282513	3660.153250439257
CREBBP	GSM5282514	4798
CREBBP	GSM5282515	3795.534717666136
CREBBP	GSM5282516	2110.068498402989
CREBBP	GSM5282517	1892.9088311952871
CREBBP	GSM5282518	5940
CREBBP	GSM5282519	1515.3609848384576
CREBBP	GSM5282520	1714.3654754994318
CREBBP	GSM5282521	2408.05972565591
CREBBP	GSM5282522	2568.6673986261744
CREBBP	GSM5282523	6096
CREBBP	GSM5282524	7901.263788544253
CREBBP	GSM5282525	6564
CREBBP	GSM5282526	5243
CREBBP	GSM5282527	4632.030318330357
CREBBP	GSM5282528	3662.372209560869
CREBBP	GSM5282529	6161
CREBBP	GSM5282530	2826.8754743113905
CREBBP	GSM5282531	2618.0351596909113
CREBBP	GSM5282532	5033.802996449215
CREBBP	GSM5282533	6459.56779524788
CREBBP	GSM5282534	5084.85379197434
CREBBP	GSM5282535	5862.866278685494
CREBBP	GSM5282536	3958.0006905307696
CREBBP	GSM4260927	3406
CREBBP	GSM4260928	2543.871667281451
CREBBP	GSM4260929	2525.342700149989
CREBBP	GSM4260930	1908
CREBBP	GSM4260931	3205.68844740248
CREBBP	GSM4260932	2016.0488245633585
CREBBP	GSM4260933	2995.2658346849316
CREBBP	GSM4260934	3362
CREBBP	GSM4260935	3834.272236687821
CREBBP	GSM4260936	3452.735508018614
CREBBP	GSM4260937	2790
CREBBP	GSM4260938	1746.1774477471413
CREBBP	GSM4260939	3383.116209326887
CREBBP	GSM4260940	3167.9059524928916
CREBBP	GSM4260941	2203
CREBBP	GSM4260942	3743.6649409151937
CREBBP	GSM4260943	3284.1673119202933
CREBBP	GSM4260944	3156.053452311733
CREBBP	GSM4260945	4965.869668261772
CREBBP	GSM4260946	3180.9293872016983
CREBBP	GSM4260947	4475.061018748822
CREBBP	GSM4260948	3149.0967882285745
CREBBP	GSM4260949	5780.83115781869
CREBBP	GSM4260950	5971
CREBBP	GSM4260951	3981.564805923182
CREBBP	GSM4260952	2316.6066881461848
CREBBP	GSM4260953	7079.246384070883
CREBBP	GSM4260954	3414.742206463941
CREBBP	GSM4260955	2069.705840024149
CREBBP	GSM4260956	3652.4115871114777
CREBBP	GSM4260957	4329.245280741825
CREBBP	GSM4260958	2186.8298309785823
CREBBP	GSM4260959	2661.2529140569727
CREBBP	GSM4260960	3006.143278711916
CREBBP	GSM4260961	9223.877022000375
CREBBP	GSM4260962	4317.859064024015
CREBBP	GSM4260963	6996
CREBBP	GSM4260964	2208
CREBBP	GSM4260965	1997.406917064597
CREBBP	GSM4260966	4470.854051266287
CREBBP	GSM4260967	5213.7171982425525
CREBBP	GSM4260968	6489
CREBBP	GSM4260969	3541.7039761508627
CREBBP	GSM4260970	3731.111631461462
CREBBP	GSM4260971	5284.984852978315
CREBBP	GSM4260972	1933.265643698917
CREBBP	GSM4260973	2843.8827146173876
CREBBP	GSM4260974	1227.5074039808594
CREBBP	GSM4260975	3170
CREBBP	GSM4260976	2977
CREBBP	GSM4260977	2577.000581941923
CREBBP	GSM4260978	5219
CREBBP	GSM4260979	3969.175837390049
CREBBP	GSM4260980	4149.016107414661
CREBBP	GSM4260981	2624.7423709913305
CREBBP	GSM4260982	2440.3754669994473
CREBBP	GSM4260983	2952.3450229080145
CREBBP	GSM4260984	5772.627815366118
CREBBP	GSM4260985	3185.3330326239084
CREBBP	GSM4260986	3666.404242365241
CREBBP	GSM4260987	4339.644457887634
CREBBP	GSM4260988	5948.522727887954
CREBBP	GSM4260989	5004
CREBBP	GSM4260990	4334.201093590165
CREBBP	GSM4260991	4062.1430861544864
CREBBP	GSM4260992	4134.196455079832
CREBBP	GSM4260993	3864.159584961501
CREBBP	GSM4260994	3629.3711473111393
CREBBP	GSM4260995	3538.1754338536775
CREBBP	GSM4260996	3652.299904963807
CREBBP	GSM4260997	4764
CREBBP	GSM4260998	3651.626700707645
CREBBP	GSM4260999	3902
CREBBP	GSM4261000	2492.726656125302
CREBBP	GSM4261001	5720
CREBBP	GSM4261002	1964.541843841702
CREBBP	GSM4261003	4000.089339249402
CREBBP	GSM4261004	4477.126719638933
CREBBP	GSM4261005	5625
CREBBP	GSM4261006	5526.092193460598
CREBBP	GSM4261007	3124.9939544038
CREBBP	GSM4261008	4541
CREBBP	GSM4261009	5119.803655888778
CREBBP	GSM4261010	4214.336542883008
CREBBP	GSM4261011	3975.24909138671
CREBBP	GSM4261012	1.1919642751404345
CREBBP	GSM4261013	3605.9229341827854
CREBBP	GSM4261014	3297.9825298639357
CREBBP	GSM4261015	5288.545842920111
CREBBP	GSM4261016	5577.43462692168
CREBBP	GSM4261017	5141.368012034442
CREBBP	GSM4261018	4505.847943735989
CREBBP	GSM4261019	4930.258680895458
CREBBP	GSM4261020	1323.7058125097797
CREBBP	GSM4261021	3240.716759463356
CREBBP	GSM4261022	6309.077811513529
CREBBP	GSM4261023	3703
CREBBP	GSM4261024	3210.049135350748
CREBBP	GSM4261025	9376.960966481096
CREBBP	GSM4261026	2952.9973317628205
CREBBP	GSM4261027	6531.619305958771
CREBBP	GSM4818000	6104.124193973437
CREBBP	GSM4818001	4539.294267225938
CREBBP	GSM4818002	5611.368267361955
CREBBP	GSM4818003	4204.375876603548
CREBBP	GSM4818004	2687.189433495468
CREBBP	GSM4818005	3195.017343147088
CREBBP	GSM4818006	2446.4654312940493
CREBBP	GSM4818007	2529.125572273176
CREBBP	GSM4818008	4842.267767251833
CREBBP	GSM4818009	3114.0831377115765
CREBBP	GSM4818010	4738.345473250305
CREBBP	GSM4818011	3453.0426950061674
CREBBP	GSM4818012	4967.699395231617
CREBBP	GSM4818013	5446.059278246814
CREBBP	GSM4818014	2159.3356064647896
CREBBP	GSM4818015	2120.2589521715536
CREBBP	GSM4818016	4571.258365264005
CREBBP	GSM4818017	5533.167148653063
CREBBP	GSM4818018	5369.868721215695
CREBBP	GSM4818019	7278.069058988289
CREBBP	GSM4818020	4698.546646693466
CREBBP	GSM4818021	4554.40316930859
CREBBP	GSM4818022	3165.149620197349
CREBBP	GSM4818023	2954.9864263066997
CREBBP	GSM3056394	5157.09611761376
CREBBP	GSM3056395	2138.428222078143
CREBBP	GSM3056396	2411.9273653098835
CREBBP	GSM3056397	3256.8166895351555
CREBBP	GSM3056398	5318.2281927922
CREBBP	GSM3056399	1292.6578865468507
CREBBP	GSM3056400	2929.166319022652
CREBBP	GSM3056401	4065.4131834669024
CREBBP	GSM3056402	3607.384870417581
CREBBP	GSM3056403	3620.457390753353
CREBBP	GSM3056404	5418.356446048103
CREBBP	GSM3056405	1609.7384020520094
CREBBP	GSM3056406	3200.5149389639096
CREBBP	GSM3056407	5083.4875450188165
CREBBP	GSM3056408	3035.930576036445
CREBBP	GSM3056409	3374.67510962448
CREBBP	GSM3056410	1967.9334478445812
CREBBP	GSM3056411	1559.5903934438604
CREBBP	GSM3056412	1685.455323835092
CREBBP	GSM3056413	3101.876400387935
CREBBP	GSM3056414	5432.857822974479
CREBBP	GSM3056415	2307.901350357413
CREBBP	GSM3056416	1578.7548247645125
CREBBP	GSM3056417	3011.3109019161907
CREBBP	GSM3056418	5610.407040591862
CREBBP	GSM3056419	4573.826308653645
CREBBP	GSM3056420	4780.486480824157
CREBBP	GSM3056421	3272.8768577008777
CREBBP	GSM3056422	2558.150127527444
CREBBP	GSM3056423	2995.240291101811
CREBBP	GSM3056424	2924.2271943748347
CREBBP	GSM3056425	1700.5692745224349
CREBBP	GSM3056426	5316.186127765078
CREBBP	GSM3056427	2868.4477112997165
CREBBP	GSM3056428	5307.974080906278
CREBBP	GSM3056429	2187.6940960299453
CREBBP	GSM3056430	3372.527297708982
CREBBP	GSM3056431	2501.850340038638
CREBBP	GSM3056432	3525.664525232114
CREBBP	GSM3056433	3314.5860536482037
CREBBP	GSM3056434	5269.387002165848
