Gene	sample	counts
SNCG	GSM1022678	1.0107351456338556
SNCG	GSM1022679	1.0847894030308278
SNCG	GSM1022680	187.17547875632107
SNCG	GSM1022681	1.0238669861786047
SNCG	GSM1022682	1.0100156499625657
SNCG	GSM1022683	43.62830804737839
SNCG	GSM1022684	384.1456086871774
SNCG	GSM1022685	1.027880340996568
SNCG	GSM1022686	181.4363117472412
SNCG	GSM1022687	145.60145366207607
SNCG	GSM1022688	9.445517442620924
SNCG	GSM1022689	1.0210351304622294
SNCG	GSM1022690	300.94440299857126
SNCG	GSM1022691	1.0735439206438182
SNCG	GSM1022692	27.436009857188083
SNCG	GSM1022693	433.649937342389
SNCG	GSM1022694	1.0424844615251376
SNCG	GSM1022695	67.43066031573436
SNCG	GSM1385778	356
SNCG	GSM1385779	1.078610408176517
SNCG	GSM1385780	1.0649136662703569
SNCG	GSM1385781	147.14682515337532
SNCG	GSM1385782	178.81000466333273
SNCG	GSM1385783	1.062305800204984
SNCG	GSM1415906	334
SNCG	GSM1415907	291.76089385088875
SNCG	GSM1415908	298.85784503451436
SNCG	GSM1415909	280.69410132551025
SNCG	GSM1415910	86.59882769052406
SNCG	GSM1415911	328.9943087446851
SNCG	GSM1415912	1.150105681887296
SNCG	GSM1415913	16.287645909533126
SNCG	GSM1415914	7.730209306891875
SNCG	GSM1415915	1.079995560610013
SNCG	GSM1415916	42.318775933180774
SNCG	GSM1415917	1.107408486899727
SNCG	GSM1415918	1.1164525767485525
SNCG	GSM1415919	1.1135130002794067
SNCG	GSM1415920	1.0918758521094598
SNCG	GSM1415921	1.0614142933872277
SNCG	GSM2769390	17.201059872023855
SNCG	GSM2769391	149.99948816976237
SNCG	GSM2769392	89.7687970048145
SNCG	GSM2769393	1.0324123095438906
SNCG	GSM2769394	320.6540261498119
SNCG	GSM2769395	12.678020002927438
SNCG	GSM2769396	86.41471574212915
SNCG	GSM2769397	1.043676142250892
SNCG	GSM2769398	1.0475331876976477
SNCG	GSM3103946	1.0100156499625657
SNCG	GSM3103947	492.7177596513659
SNCG	GSM3103948	22.210742735069473
SNCG	GSM3103949	71.18856405626455
SNCG	GSM3103950	41.253217737401755
SNCG	GSM3103951	12
SNCG	GSM3103952	55.23417628791673
SNCG	GSM3103953	1.0100156499625657
SNCG	GSM3103954	49.14854002588283
SNCG	GSM3103955	94.84128460543069
SNCG	GSM3103956	60.644940118797514
SNCG	GSM3103957	1.0161485132291883
SNCG	GSM3103958	1.0247107815171268
SNCG	GSM3103959	1.0030314290996496
SNCG	GSM3103960	108
SNCG	GSM3103961	145.20879596030724
SNCG	GSM3103962	123.93428486133512
SNCG	GSM3103963	1.0272349045407547
SNCG	GSM3103964	106.11827805028734
SNCG	GSM3103965	121
SNCG	GSM4260265	41.76214454922106
SNCG	GSM4260266	63.67096683017241
SNCG	GSM4260267	28.407837634049297
SNCG	GSM4260268	31.42127874395345
SNCG	GSM4260269	67.03910949769852
SNCG	GSM4260270	26.31670509747217
SNCG	GSM4260271	81.77615230217673
SNCG	GSM4260272	76.9838542950458
SNCG	GSM4260273	177.22550783177016
SNCG	GSM4260274	55.939967284509315
SNCG	GSM4260275	40.36227052028891
SNCG	GSM4260276	99.06920035249658
SNCG	GSM4735785	1.0886918822146296
SNCG	GSM4735786	1.046731363875979
SNCG	GSM4735787	1.0396011127879927
SNCG	GSM4735788	1.0536994428336943
SNCG	GSM4735789	16.66927767536428
SNCG	GSM4735790	1.0503449137025986
SNCG	GSM4735791	16.88772721373025
SNCG	GSM4735792	17.10176620597274
SNCG	GSM4735793	1.0738200375043596
SNCG	GSM4735794	16.802581847020797
SNCG	GSM4735795	44.62497782998881
SNCG	GSM4735796	116.46724121790982
SNCG	GSM4735797	39.738018292295585
SNCG	GSM4735798	76.6672871245413
SNCG	GSM4735799	34.52228702242281
SNCG	GSM4735800	489.2494292439805
SNCG	GSM4735801	182.38545072336376
SNCG	GSM4735802	66.1252212414616
SNCG	GSM4735803	250.0007617793173
SNCG	GSM4735804	193.3315734502788
SNCG	GSM5282507	67
SNCG	GSM5282508	68.99002782187138
SNCG	GSM5282509	67.20310574967652
SNCG	GSM5282510	72.19455471396188
SNCG	GSM5282511	70.2724759597994
SNCG	GSM5282512	69.24264570422098
SNCG	GSM5282513	68.30100120951782
SNCG	GSM5282514	67
SNCG	GSM5282515	68.86798284677006
SNCG	GSM5282516	70.54257242513565
SNCG	GSM5282517	69.90593981897038
SNCG	GSM5282518	67
SNCG	GSM5282519	73.3145049253175
SNCG	GSM5282520	69.77671119320641
SNCG	GSM5282521	73.96091312693434
SNCG	GSM5282522	74.05388517568802
SNCG	GSM5282523	67
SNCG	GSM5282524	67.6710485474919
SNCG	GSM5282525	67
SNCG	GSM5282526	67
SNCG	GSM5282527	67.40682720003292
SNCG	GSM5282528	73.62587211706489
SNCG	GSM5282529	67
SNCG	GSM5282530	70.389081308682
SNCG	GSM5282531	69.21508693890189
SNCG	GSM5282532	67.26262666580074
SNCG	GSM5282533	64.67680466386125
SNCG	GSM5282534	67.20310574967652
SNCG	GSM5282535	67
SNCG	GSM5282536	67.93630559004815
SNCG	GSM4260927	65
SNCG	GSM4260928	45.59992917614931
SNCG	GSM4260929	66.4119235039161
SNCG	GSM4260930	81
SNCG	GSM4260931	70.10601973146304
SNCG	GSM4260932	65
SNCG	GSM4260933	63.09882453263889
SNCG	GSM4260934	60
SNCG	GSM4260935	70.52176864094098
SNCG	GSM4260936	60.876708903318686
SNCG	GSM4260937	60
SNCG	GSM4260938	68.08919905861737
SNCG	GSM4260939	65
SNCG	GSM4260940	60.364322865701126
SNCG	GSM4260941	65
SNCG	GSM4260942	56.87897873124609
SNCG	GSM4260943	60.83848261795356
SNCG	GSM4260944	56.179410802851805
SNCG	GSM4260945	70.31854115973759
SNCG	GSM4260946	42.41897689348196
SNCG	GSM4260947	61.370673987441464
SNCG	GSM4260948	58.15697742489762
SNCG	GSM4260949	61.69358139269133
SNCG	GSM4260950	76
SNCG	GSM4260951	59.221001959399246
SNCG	GSM4260952	54.99213341250408
SNCG	GSM4260953	92.3489973123525
SNCG	GSM4260954	60.364322865701126
SNCG	GSM4260955	73.06762546903505
SNCG	GSM4260956	61.246355187353856
SNCG	GSM4260957	56.77693871775064
SNCG	GSM4260958	67.84850936410398
SNCG	GSM4260959	71.14869075426071
SNCG	GSM4260960	65.35361984956776
SNCG	GSM4260961	103.24736438905931
SNCG	GSM4260962	65.19704289147722
SNCG	GSM4260963	70
SNCG	GSM4260964	76
SNCG	GSM4260965	62.83370272812194
SNCG	GSM4260966	61.57443532908936
SNCG	GSM4260967	101.39304693683977
SNCG	GSM4260968	76
SNCG	GSM4260969	70.10601973146304
SNCG	GSM4260970	47.521791883479295
SNCG	GSM4260971	60.08901824924127
SNCG	GSM4260972	60.668567343604174
SNCG	GSM4260973	60.181885745978974
SNCG	GSM4260974	65.98603730308854
SNCG	GSM4260975	65
SNCG	GSM4260976	65
SNCG	GSM4260977	62.10225525798064
SNCG	GSM4260978	86
SNCG	GSM4260979	76.63832137744274
SNCG	GSM4260980	53.61806702824664
SNCG	GSM4260981	50.78573229269619
SNCG	GSM4260982	65.19704289147722
SNCG	GSM4260983	77.06207798274117
