Gene	sample	counts
TOLLIP	GSM1022678	1071.2892831743295
TOLLIP	GSM1022679	1.080829643118164
TOLLIP	GSM1022680	1211.0479666855117
TOLLIP	GSM1022681	1121.742019816267
TOLLIP	GSM1022682	1.0091218838436145
TOLLIP	GSM1022683	1242.665167826482
TOLLIP	GSM1022684	773.1201073213574
TOLLIP	GSM1022685	1114.1062774821105
TOLLIP	GSM1022686	1038.843255367536
TOLLIP	GSM1022687	625.559075673507
TOLLIP	GSM1022688	672.9031877795437
TOLLIP	GSM1022689	1287.8215220761067
TOLLIP	GSM1022690	905.9886000585568
TOLLIP	GSM1022691	951.50660202326
TOLLIP	GSM1022692	1585.9434118394677
TOLLIP	GSM1022693	2320.980332840313
TOLLIP	GSM1022694	855.740367598422
TOLLIP	GSM1022695	1479.675513241568
TOLLIP	GSM1385778	1249.890180355227
TOLLIP	GSM1385779	639.8338168578205
TOLLIP	GSM1385780	786.2392484453698
TOLLIP	GSM1385781	969.7795451423972
TOLLIP	GSM1385782	1098.5088701166724
TOLLIP	GSM1385783	727.9190840426934
TOLLIP	GSM1415906	2104.182106511483
TOLLIP	GSM1415907	2102.5389792769097
TOLLIP	GSM1415908	1478.3751276162716
TOLLIP	GSM1415909	1565.8276402181966
TOLLIP	GSM1415910	1614.1684906329988
TOLLIP	GSM1415911	1536.9623996342646
TOLLIP	GSM1415912	752.8069773000367
TOLLIP	GSM1415913	687.9852664900112
TOLLIP	GSM1415914	744.4400889771288
TOLLIP	GSM1415915	839.2616503428881
TOLLIP	GSM1415916	769.5211533055988
TOLLIP	GSM1415917	657.8138236497791
TOLLIP	GSM1415918	592.6402030007653
TOLLIP	GSM1415919	629.873033408589
TOLLIP	GSM1415920	662.8321563744971
TOLLIP	GSM1415921	656.6308315250675
TOLLIP	GSM2769390	612.8725265670813
TOLLIP	GSM2769391	1.0368437150858465
TOLLIP	GSM2769392	1354.6913085372798
TOLLIP	GSM2769393	1306.4823980010003
TOLLIP	GSM2769394	1641.0648767523764
TOLLIP	GSM2769395	384.6933904520334
TOLLIP	GSM2769396	1166.4655403248437
TOLLIP	GSM2769397	672.5941047039287
TOLLIP	GSM2769398	623.6527577318328
TOLLIP	GSM3103946	827.7236786233811
TOLLIP	GSM3103947	663.559742009494
TOLLIP	GSM3103948	918.5803962135788
TOLLIP	GSM3103949	1519.4137220390912
TOLLIP	GSM3103950	1035.3036593664106
TOLLIP	GSM3103951	443
TOLLIP	GSM3103952	994
TOLLIP	GSM3103953	463.20303183303565
TOLLIP	GSM3103954	555
TOLLIP	GSM3103955	1155.4541017619854
TOLLIP	GSM3103956	1185.4446987900335
TOLLIP	GSM3103957	865.1428865183459
TOLLIP	GSM3103958	416.8646182193186
TOLLIP	GSM3103959	801
TOLLIP	GSM3103960	918
TOLLIP	GSM3103961	1172.1053728210825
TOLLIP	GSM3103962	628.7950298510534
TOLLIP	GSM3103963	480.6514966539087
TOLLIP	GSM3103964	408.827023748288
TOLLIP	GSM3103965	1246
TOLLIP	GSM4260265	1084.8264774073907
TOLLIP	GSM4260266	1315.190481858911
TOLLIP	GSM4260267	425.4939746580328
TOLLIP	GSM4260268	507.0067784583645
