Gene	sample	counts
TMEM14EP	GSM1022678	306.2527491270583
TMEM14EP	GSM1022679	365.57402882138894
TMEM14EP	GSM1022680	303.7765966700949
TMEM14EP	GSM1022681	304.0884948950456
TMEM14EP	GSM1022682	390.876056535513
TMEM14EP	GSM1022683	307.42737996175936
TMEM14EP	GSM1022684	310.8753291010673
TMEM14EP	GSM1022685	311.4477433219601
TMEM14EP	GSM1022686	314.62944233625643
TMEM14EP	GSM1022687	328.4243315685926
TMEM14EP	GSM1022688	317.99908723490444
TMEM14EP	GSM1022689	303.2474337472821
TMEM14EP	GSM1022690	327.11348152018616
TMEM14EP	GSM1022691	318.84254443121404
TMEM14EP	GSM1022692	301.7961084290689
TMEM14EP	GSM1022693	305.57193259242763
TMEM14EP	GSM1022694	309.61788507296586
TMEM14EP	GSM1022695	306.5030014351562
TMEM14EP	GSM1385778	301
TMEM14EP	GSM1385779	324.66173286113167
TMEM14EP	GSM1385780	320.53901354737735
TMEM14EP	GSM1385781	304.3721999747901
TMEM14EP	GSM1385782	302.3697269868716
TMEM14EP	GSM1385783	319.7540458617002
TMEM14EP	GSM1415906	303
TMEM14EP	GSM1415907	306.8519745673141
TMEM14EP	GSM1415908	306.962464560874
TMEM14EP	GSM1415909	306.8519745673141
TMEM14EP	GSM1415910	305.10982314219524
TMEM14EP	GSM1415911	306.9276173044928
TMEM14EP	GSM1415912	348.4820216118507
TMEM14EP	GSM1415913	352.5111936134669
TMEM14EP	GSM1415914	334.60763142689115
TMEM14EP	GSM1415915	330.47864154666394
TMEM14EP	GSM1415916	332.03962655264917
TMEM14EP	GSM1415917	335.54477153061725
TMEM14EP	GSM1415918	338.28513075481135
TMEM14EP	GSM1415919	337.3944390846602
TMEM14EP	GSM1415920	330.83838318916634
TMEM14EP	GSM1415921	323.73135948310437
TMEM14EP	GSM2769390	331.1204025364592
TMEM14EP	GSM2769391	322.1819992378699
TMEM14EP	GSM2769392	321.49755206375426
TMEM14EP	GSM2769393	314.88575441088665
TMEM14EP	GSM2769394	313.52838112426053
TMEM14EP	GSM2769395	322.233008407739
TMEM14EP	GSM2769396	310.07633295705165
TMEM14EP	GSM2769397	318.32122338652204
TMEM14EP	GSM2769398	319.4976222477825
TMEM14EP	GSM3103946	221.1934273418019
TMEM14EP	GSM3103947	351.02712375904366
TMEM14EP	GSM3103948	353.9389326169136
TMEM14EP	GSM3103949	137.29223067993877
TMEM14EP	GSM3103950	437.816407600167
TMEM14EP	GSM3103951	379
TMEM14EP	GSM3103952	174.74084861995476
TMEM14EP	GSM3103953	231.29358384142756
TMEM14EP	GSM3103954	293.8882087261973
TMEM14EP	GSM3103955	335.38845338121575
TMEM14EP	GSM3103956	21.58548716092793
TMEM14EP	GSM3103957	220.50422737073384
TMEM14EP	GSM3103958	142.43479863088064
TMEM14EP	GSM3103959	239.72451155481627
TMEM14EP	GSM3103960	221
TMEM14EP	GSM3103961	379.1563005630245
TMEM14EP	GSM3103962	320.4154681780859
TMEM14EP	GSM3103963	458.1467674251766
TMEM14EP	GSM3103964	314.31223308227965
TMEM14EP	GSM3103965	222
TMEM14EP	GSM4260265	314.7439674563246
TMEM14EP	GSM4260266	310.2696320136973
TMEM14EP	GSM4260267	323.00763532048643
TMEM14EP	GSM4260268	321.54441914645696
TMEM14EP	GSM4260269	314.8806658225234
TMEM14EP	GSM4260270	310.7395563432291
TMEM14EP	GSM4260271	334.7370500902434
TMEM14EP	GSM4260272	328.250600952487
TMEM14EP	GSM4260273	312.1585649309588
TMEM14EP	GSM4260274	231.21853144263852
TMEM14EP	GSM4260275	326.0846592033867
TMEM14EP	GSM4260276	310.3494337573107
TMEM14EP	GSM4735785	311.3658783133841
TMEM14EP	GSM4735786	342.2811559874451
TMEM14EP	GSM4735787	357.62278279906945
TMEM14EP	GSM4735788	370.9022038774603
TMEM14EP	GSM4735789	382.3515566786682
TMEM14EP	GSM4735790	335.060027471129
TMEM14EP	GSM4735791	334.5880954220306
TMEM14EP	GSM4735792	338.8287429558349
TMEM14EP	GSM4735793	396.2395938391087
TMEM14EP	GSM4735794	306.64711870812954
TMEM14EP	GSM4735795	303.03473317108677
TMEM14EP	GSM4735796	317.83583584700625
TMEM14EP	GSM4735797	313.6081443608192
TMEM14EP	GSM4735798	307.78026860141944
TMEM14EP	GSM4735799	341.98640581587597
TMEM14EP	GSM4735800	307.3063308403233
TMEM14EP	GSM4735801	318.11415823842515
TMEM14EP	GSM4735802	319.2608338064318
TMEM14EP	GSM4735803	303.7199337318978
TMEM14EP	GSM4735804	294.246405745754
TMEM14EP	GSM5282507	396
TMEM14EP	GSM5282508	443.8015222571129
TMEM14EP	GSM5282509	341.0306858938809
TMEM14EP	GSM5282510	6.465184004235391
TMEM14EP	GSM5282511	357.6554373476357
TMEM14EP	GSM5282512	179.82418436618582
TMEM14EP	GSM5282513	460.77690368212023
TMEM14EP	GSM5282514	161
TMEM14EP	GSM5282515	1.027880340996568
TMEM14EP	GSM5282516	237.94957265792024
TMEM14EP	GSM5282517	262.9298034982169
TMEM14EP	GSM5282518	644
TMEM14EP	GSM5282519	1.094246342168918
TMEM14EP	GSM5282520	180.1697169615628
TMEM14EP	GSM5282521	332.82410907120453
TMEM14EP	GSM5282522	686.0269640581099
TMEM14EP	GSM5282523	596
TMEM14EP	GSM5282524	94.94147109648118
TMEM14EP	GSM5282525	601
TMEM14EP	GSM5282526	547
TMEM14EP	GSM5282527	221.3358505075708
TMEM14EP	GSM5282528	156.4549782487629
TMEM14EP	GSM5282529	698
TMEM14EP	GSM5282530	518.2268594900065
TMEM14EP	GSM5282531	230.3726027966436
TMEM14EP	GSM5282532	307.1994591005228
TMEM14EP	GSM5282533	569.9057570380818
TMEM14EP	GSM5282534	456.37930024034057
TMEM14EP	GSM5282535	83
TMEM14EP	GSM5282536	287.96881772498017
TMEM14EP	GSM4260927	271
TMEM14EP	GSM4260928	496.6884593340571
TMEM14EP	GSM4260929	486.8058470432685
TMEM14EP	GSM4260930	342
TMEM14EP	GSM4260931	321.4861761971376
TMEM14EP	GSM4260932	383
TMEM14EP	GSM4260933	305.5311503685673
TMEM14EP	GSM4260934	528
TMEM14EP	GSM4260935	338.5044894765167
TMEM14EP	GSM4260936	339.8949580435293
TMEM14EP	GSM4260937	314
TMEM14EP	GSM4260938	63.89909450116399
TMEM14EP	GSM4260939	426
