Gene	sample	counts
LMBRD1	GSM1022678	1136.981550538793
LMBRD1	GSM1022679	434.4935165335019
LMBRD1	GSM1022680	1549.609518182897
LMBRD1	GSM1022681	914.9975964559696
LMBRD1	GSM1022682	408.69436295666384
LMBRD1	GSM1022683	1800.0370445721835
LMBRD1	GSM1022684	1222.1966117088305
LMBRD1	GSM1022685	1721.9873063018422
LMBRD1	GSM1022686	2237.0247295200015
LMBRD1	GSM1022687	1050.1613498353174
LMBRD1	GSM1022688	1548.1989622710742
LMBRD1	GSM1022689	1194.8859483180372
LMBRD1	GSM1022690	1679.1564637557278
LMBRD1	GSM1022691	1465.1706599056258
LMBRD1	GSM1022692	1400.7979975002868
LMBRD1	GSM1022693	2475.375981068386
LMBRD1	GSM1022694	1832.389240241201
LMBRD1	GSM1022695	1419.343201367862
LMBRD1	GSM1385778	1397.112821791299
LMBRD1	GSM1385779	992.3738310804682
LMBRD1	GSM1385780	1149.521564304948
LMBRD1	GSM1385781	1164.3403062780342
LMBRD1	GSM1385782	1255.2951315422908
LMBRD1	GSM1385783	1223.9901958364946
LMBRD1	GSM1415906	2009.038222590212
LMBRD1	GSM1415907	2318.0290853905394
LMBRD1	GSM1415908	2073.578282561917
LMBRD1	GSM1415909	1766.2132996416185
LMBRD1	GSM1415910	1805.6116948903457
LMBRD1	GSM1415911	2358.684780615198
LMBRD1	GSM1415912	1076.4016182887092
LMBRD1	GSM1415913	1058.613243660083
LMBRD1	GSM1415914	1181.323177690714
LMBRD1	GSM1415915	1037.5546328632383
LMBRD1	GSM1415916	1176.7886160578655
LMBRD1	GSM1415917	977.4787230762834
LMBRD1	GSM1415918	933.7910209643056
LMBRD1	GSM1415919	1049.788389014315
LMBRD1	GSM1415920	1194.3891129475517
LMBRD1	GSM1415921	1213.2938281224406
LMBRD1	GSM2769390	834.9733396136133
LMBRD1	GSM2769391	1374.854766203832
LMBRD1	GSM2769392	671.6623573983462
LMBRD1	GSM2769393	573.9043341376633
LMBRD1	GSM2769394	2041.1759915051216
LMBRD1	GSM2769395	705.9643570727856
LMBRD1	GSM2769396	997.782968761654
LMBRD1	GSM2769397	786.6108347392758
LMBRD1	GSM2769398	757.8167123363279
LMBRD1	GSM3103946	1492.319332992519
LMBRD1	GSM3103947	1710.0113892055474
LMBRD1	GSM3103948	1015.8175102271784
LMBRD1	GSM3103949	864.4073655701997
LMBRD1	GSM3103950	1156.346624516215
LMBRD1	GSM3103951	1313
LMBRD1	GSM3103952	1085
LMBRD1	GSM3103953	1485.2705912037557
LMBRD1	GSM3103954	1687
LMBRD1	GSM3103955	1483.6304146884663
LMBRD1	GSM3103956	957.3565470815112
LMBRD1	GSM3103957	684.6089664711412
LMBRD1	GSM3103958	981.5174262718918
LMBRD1	GSM3103959	1317
LMBRD1	GSM3103960	742
LMBRD1	GSM3103961	1106.266490090556
LMBRD1	GSM3103962	1673.097815427683
LMBRD1	GSM3103963	1296.7363782067152
LMBRD1	GSM3103964	1618.1897220775832
LMBRD1	GSM3103965	981
LMBRD1	GSM4260265	722.5334343375621
LMBRD1	GSM4260266	615.8593200655117
LMBRD1	GSM4260267	555.2177474196282
LMBRD1	GSM4260268	569.3436774491471
LMBRD1	GSM4260269	642.7325561242014
LMBRD1	GSM4260270	972.886354485206
LMBRD1	GSM4260271	516.9311860431084
LMBRD1	GSM4260272	403.7006937062497
LMBRD1	GSM4260273	1158.4182446235206
LMBRD1	GSM4260274	227.3633639691648
LMBRD1	GSM4260275	342.45296823322906
LMBRD1	GSM4260276	890.6685363050489
LMBRD1	GSM4735785	1170.1062152300522
LMBRD1	GSM4735786	1630.8730539639946
LMBRD1	GSM4735787	1969.6008730860929
LMBRD1	GSM4735788	1877.6795209324243
LMBRD1	GSM4735789	1983.5141766051977
LMBRD1	GSM4735790	1480.591945168048
LMBRD1	GSM4735791	1369.3483117097144
LMBRD1	GSM4735792	1716.7423030104103
LMBRD1	GSM4735793	1253.6469545929292
LMBRD1	GSM4735794	1334.1125196602677
LMBRD1	GSM4735795	1765.5603540274767
LMBRD1	GSM4735796	719.5888856367919
LMBRD1	GSM4735797	1336.5799492942244
LMBRD1	GSM4735798	439.9087225978159
LMBRD1	GSM4735799	919.9101188739542
LMBRD1	GSM4735800	1606.2871316851886
LMBRD1	GSM4735801	1894.0572158729656
LMBRD1	GSM4735802	1439.044858396489
LMBRD1	GSM4735803	2313.8824675490127
LMBRD1	GSM4735804	1233.365197066833
LMBRD1	GSM5282507	676.0431832131638
LMBRD1	GSM5282508	60.20324554667303
LMBRD1	GSM5282509	882.4271980804427
LMBRD1	GSM5282510	131.3377050731067
LMBRD1	GSM5282511	55.63100056529097
LMBRD1	GSM5282512	312.9099564975258
LMBRD1	GSM5282513	260.1340193866722
LMBRD1	GSM5282514	489.9128628792651
LMBRD1	GSM5282515	384.97398680315536
LMBRD1	GSM5282516	142.56628470495275
LMBRD1	GSM5282517	331.0625976267006
LMBRD1	GSM5282518	990.9950519504538
LMBRD1	GSM5282519	1.0551829285636198
LMBRD1	GSM5282520	52.13090291094984
LMBRD1	GSM5282521	360.0822589645202
LMBRD1	GSM5282522	278.1421835533563
LMBRD1	GSM5282523	1231.8629181385647
LMBRD1	GSM5282524	932.2736515133842
LMBRD1	GSM5282525	694.189712955563
LMBRD1	GSM5282526	862.4919461489353
LMBRD1	GSM5282527	571.5231436175654
LMBRD1	GSM5282528	789.1564019521406
LMBRD1	GSM5282529	1451.5755996545831
LMBRD1	GSM5282530	519.4803346366522
LMBRD1	GSM5282531	237.9580942355935
LMBRD1	GSM5282532	551.4685448795609
LMBRD1	GSM5282533	894
LMBRD1	GSM5282534	492.1422544722926
LMBRD1	GSM5282535	560.367361542991
LMBRD1	GSM5282536	328.6033909420516
LMBRD1	GSM4260927	900
LMBRD1	GSM4260928	1068.4496579400893
LMBRD1	GSM4260929	1212.0329171640492
LMBRD1	GSM4260930	1618
LMBRD1	GSM4260931	1606.8563494176387
LMBRD1	GSM4260932	1577.1413370566368
LMBRD1	GSM4260933	1224.5113930776445
LMBRD1	GSM4260934	992
LMBRD1	GSM4260935	844.0944480720541
LMBRD1	GSM4260936	1051.6560229335994
LMBRD1	GSM4260937	1474
LMBRD1	GSM4260938	1144.2797511536387
LMBRD1	GSM4260939	1259
LMBRD1	GSM4260940	1396.567203517589
LMBRD1	GSM4260941	1342
LMBRD1	GSM4260942	1636.0151453670182
LMBRD1	GSM4260943	1281.3344729635844
LMBRD1	GSM4260944	1500.1210703242782
LMBRD1	GSM4260945	1405.3662726067555
LMBRD1	GSM4260946	1207.6455499464369
LMBRD1	GSM4260947	1783.1900598199438
LMBRD1	GSM4260948	1448.914684746042
LMBRD1	GSM4260949	876.7321351541909
LMBRD1	GSM4260950	1665
LMBRD1	GSM4260951	1110.0309646462829
LMBRD1	GSM4260952	1318.6139552967056
LMBRD1	GSM4260953	1082.969987506615
LMBRD1	GSM4260954	1565.4481063171825
LMBRD1	GSM4260955	868.853795249767
LMBRD1	GSM4260956	1198.8791252300778
LMBRD1	GSM4260957	1080.7742114606697
LMBRD1	GSM4260958	925.9218214231316
