Gene	sample	counts
GLTP	GSM1022678	74.78811976877394
GLTP	GSM1022679	1.0848245726655648
GLTP	GSM1022680	3272.0797680970877
GLTP	GSM1022681	2100.975055638497
GLTP	GSM1022682	1.0100156499625657
GLTP	GSM1022683	3136.1651203359675
GLTP	GSM1022684	3543.1413771283255
GLTP	GSM1022685	2221.2494168935837
GLTP	GSM1022686	2672.4517723219233
GLTP	GSM1022687	335.01081961385756
GLTP	GSM1022688	1476.6492268630711
GLTP	GSM1022689	3429.657003222628
GLTP	GSM1022690	5032.925476556311
GLTP	GSM1022691	5049.950602708521
GLTP	GSM1022692	6703.531741772955
GLTP	GSM1022693	10784.773092882577
GLTP	GSM1022694	5544.082738759
GLTP	GSM1022695	6794.6910920113505
GLTP	GSM1385778	3009
GLTP	GSM1385779	2231.944332601543
GLTP	GSM1385780	3266.3658342407757
GLTP	GSM1385781	2545.841646146754
GLTP	GSM1385782	2440.0533782428947
GLTP	GSM1385783	2905.94867289669
GLTP	GSM1415906	11415
GLTP	GSM1415907	8826.270075013266
GLTP	GSM1415908	6091.634651500118
GLTP	GSM1415909	8281.985097174194
GLTP	GSM1415910	5717.536553799949
GLTP	GSM1415911	6466.543623405441
GLTP	GSM1415912	2211.751259898872
GLTP	GSM1415913	1829.127686161241
GLTP	GSM1415914	2100.480524148835
GLTP	GSM1415915	2187.046080015671
GLTP	GSM1415916	2340.423317123087
GLTP	GSM1415917	1662.2201388364902
GLTP	GSM1415918	1570.9180682755996
GLTP	GSM1415919	1855.0308299251096
GLTP	GSM1415920	2006.7443806145752
GLTP	GSM1415921	1958.3576626350268
GLTP	GSM2769390	6469.573165124868
GLTP	GSM2769391	4940.562053705957
GLTP	GSM2769392	5773.386235274756
GLTP	GSM2769393	3435.953627974989
GLTP	GSM2769394	7546.65730313141
GLTP	GSM2769395	4498.738784443947
GLTP	GSM2769396	1.0166087578602931
GLTP	GSM2769397	1.0437691702869765
GLTP	GSM2769398	1.0476453445591134
GLTP	GSM3103946	955.4748048645872
GLTP	GSM3103947	2775.6803919074277
GLTP	GSM3103948	658.5456627599098
GLTP	GSM3103949	9390.110592183466
GLTP	GSM3103950	1926.4752707221312
GLTP	GSM3103951	1
GLTP	GSM3103952	1409.3844749587406
GLTP	GSM3103953	1298.8801258518597
GLTP	GSM3103954	1.0030314290996496
GLTP	GSM3103955	4107.025530204329
GLTP	GSM3103956	6263.902798033086
GLTP	GSM3103957	3660.166944651536
GLTP	GSM3103958	1631.43990845372
GLTP	GSM3103959	2841.5880386393073
GLTP	GSM3103960	4978
GLTP	GSM3103961	4636.897726220274
GLTP	GSM3103962	3024.8026272660813
GLTP	GSM3103963	1.0272349045407547
GLTP	GSM3103964	1.010650267145594
GLTP	GSM3103965	4382
GLTP	GSM4260265	2314.2339613617132
GLTP	GSM4260266	3122.909325479885
GLTP	GSM4260267	2064.4718781051306
GLTP	GSM4260268	2173.305113123447
GLTP	GSM4260269	3074.657340144446
GLTP	GSM4260270	2271.334086104906
GLTP	GSM4260271	2138.2317908702835
