Gene	sample	counts
OIT3	GSM1022678	1.0100156499625657
OIT3	GSM1022679	3.156793373566789
OIT3	GSM1022680	1.0184777571167023
OIT3	GSM1022681	1.0198693014890137
OIT3	GSM1022682	11.016660243515618
OIT3	GSM1022683	2.0261548815899277
OIT3	GSM1022684	1.0272349045407547
OIT3	GSM1022685	2.0397386029780273
OIT3	GSM1022686	1.0316440871965518
OIT3	GSM1022687	2.109370402846435
OIT3	GSM1022688	1.029701907789125
OIT3	GSM1022689	3.050360951514186
OIT3	GSM1022690	2.104528915711193
OIT3	GSM1022691	1.0427525898533263
OIT3	GSM1022692	2.027949420598452
OIT3	GSM1022693	1.0069631126805123
OIT3	GSM1022694	1.0276160368461
OIT3	GSM1022695	3.051145508227008
OIT3	GSM1385778	1.0030314290996496
OIT3	GSM1385779	1.0454041618088412
OIT3	GSM1385780	1.0418298547102676
OIT3	GSM1385781	1.0121809652873912
OIT3	GSM1385782	1.0075958118807733
OIT3	GSM1385783	1.0406685081874067
OIT3	GSM1415906	3
OIT3	GSM1415907	2.010880610755931
OIT3	GSM1415908	1.011545386933744
OIT3	GSM1415909	1.0054403053779657
OIT3	GSM1415910	1.0060720477616854
OIT3	GSM1415911	1.0030314290996496
OIT3	GSM1415912	1.0828383463137914
OIT3	GSM1415913	1.0894569621541417
OIT3	GSM1415914	1.057473757359071
OIT3	GSM1415915	1.0462657064923926
OIT3	GSM1415916	2.0939749941464054
OIT3	GSM1415917	1.0575680152450906
OIT3	GSM1415918	3.1944013572975316
OIT3	GSM1415919	3.1870321265100356
OIT3	GSM1415920	1.0494517132324268
OIT3	GSM1415921	2.0666683037389317
OIT3	GSM2769390	2.091289358515475
OIT3	GSM2769391	1.034121679520397
OIT3	GSM2769392	1.0321468400650773
OIT3	GSM2769393	1.029701907789125
OIT3	GSM2769394	3.045643233936589
OIT3	GSM2769395	1.0383783796594372
OIT3	GSM2769396	2.0429651811100773
OIT3	GSM2769397	1.0456446792577374
OIT3	GSM2769398	2.095052278726688
OIT3	GSM3103946	2
OIT3	GSM3103947	7.182120691796057
OIT3	GSM3103948	6.40090720479542
OIT3	GSM3103949	22.3701839550948
OIT3	GSM3103950	9.031648597282688
OIT3	GSM3103951	7.594574668636459
OIT3	GSM3103952	4
OIT3	GSM3103953	6
OIT3	GSM3103954	13.983229553843648
OIT3	GSM3103955	7.6489630372641555
OIT3	GSM3103956	3.038022699478791
OIT3	GSM3103957	7.038082137645758
OIT3	GSM3103958	3.0300469498876974
OIT3	GSM3103959	7.879972484702624
OIT3	GSM3103960	7
OIT3	GSM3103961	8.509662294208324
OIT3	GSM3103962	8
OIT3	GSM3103963	6.069272321602464
OIT3	GSM3103964	9
OIT3	GSM3103965	7
OIT3	GSM4260265	2.0526518020953466
OIT3	GSM4260266	5.088437694181592
OIT3	GSM4260267	2.0758165587341395
OIT3	GSM4260268	2.077896633026084
OIT3	GSM4260269	4.092319574367235
OIT3	GSM4260270	1.0216766714505208
OIT3	GSM4260271	1.0501613654387998
OIT3	GSM4260272	4.191659201091905
OIT3	GSM4260273	3.050360951514186
OIT3	GSM4260274	4.028987239950071
OIT3	GSM4260275	1.0465449856483902
OIT3	GSM4260276	4.089274462137927
OIT3	GSM4735785	1.0563241502356806
OIT3	GSM4735786	1.0328233761163617
OIT3	GSM4735787	1.0290274164106328
OIT3	GSM4735788	1.036605295870177
OIT3	GSM4735789	1.0332065818978375
OIT3	GSM4735790	1.0309962873732228
OIT3	GSM4735791	1.0420507920279476
OIT3	GSM4735792	1.0501613654387998
OIT3	GSM4735793	1.0468399724791213
OIT3	GSM4735794	1.0392155353402404
OIT3	GSM4735795	6.184174445162419
OIT3	GSM4735796	1.063226737528289
OIT3	GSM4735797	1.0534673182521803
OIT3	GSM4735798	1.0698070636077792
OIT3	GSM4735799	2.1125761288346556
OIT3	GSM4735800	1.0691353001232575
OIT3	GSM4735801	1.0450994152455737
OIT3	GSM4735802	4.1141047319826685
OIT3	GSM4735803	1.0256814406706618
OIT3	GSM4735804	1.041590214740965
OIT3	GSM5282507	9.04095529196626
OIT3	GSM5282508	8.161052905354433
OIT3	GSM5282509	1.0100156499625657
OIT3	GSM5282510	1.0488429247731252
OIT3	GSM5282511	1.0295288940925316
OIT3	GSM5282512	2.0446372310689633
OIT3	GSM5282513	2.0328197358360205
OIT3	GSM5282514	2.0091011759925026
OIT3	GSM5282515	5.120651630342385
OIT3	GSM5282516	1.032174835782654
OIT3	GSM5282517	1.0275807028156494
OIT3	GSM5282518	2.0091011759925026
OIT3	GSM5282519	1.0528894166961578
OIT3	GSM5282520	2.0420702609244588
OIT3	GSM5282521	1.023224069826938
OIT3	GSM5282522	3.0677446715443706
OIT3	GSM5282523	1.0030314290996496
OIT3	GSM5282524	1.011545386933744
OIT3	GSM5282525	5.034815563402561
OIT3	GSM5282526	1.0045505879962513
OIT3	GSM5282527	1.0121809652873912
OIT3	GSM5282528	6.120789679015825
OIT3	GSM5282529	5.030360238808427
OIT3	GSM5282530	1.019228895401757
OIT3	GSM5282531	1.0254177019347264
OIT3	GSM5282532	6.063901602873563
OIT3	GSM5282533	1
OIT3	GSM5282534	2.018243767687229
OIT3	GSM5282535	1.0091218838436145
OIT3	GSM5282536	5.074363872517052
OIT3	GSM4260927	9.01363110833096
OIT3	GSM4260928	6.044011062709836
OIT3	GSM4260929	4.005954258153412
OIT3	GSM4260930	4.006058270369316
OIT3	GSM4260931	3.0319508014367815
OIT3	GSM4260932	3.0242605357871017
OIT3	GSM4260933	11
OIT3	GSM4260934	11.076594239485637
OIT3	GSM4260935	3.0319508014367815
OIT3	GSM4260936	4.061330223823811
OIT3	GSM4260937	8.043522443023724
OIT3	GSM4260938	3.1038769193946165
OIT3	GSM4260939	3.0254646791329467
OIT3	GSM4260940	6.077608165555023
OIT3	GSM4260941	3.004543702776987
OIT3	GSM4260942	5
OIT3	GSM4260943	2.038457790803514
OIT3	GSM4260944	11.86931410703416
OIT3	GSM4260945	2.018243767687229
OIT3	GSM4260946	3.867671183594656
OIT3	GSM4260947	7.138079185676171
OIT3	GSM4260948	4.613620787203944
OIT3	GSM4260949	8.183687703739094
OIT3	GSM4260950	3.009094287298949
OIT3	GSM4260951	5
OIT3	GSM4260952	7
OIT3	GSM4260953	3
OIT3	GSM4260954	11.110172149588225
OIT3	GSM4260955	4.125045843713687
OIT3	GSM4260956	11.183080860746124
OIT3	GSM4260957	6
OIT3	GSM4260958	4.130231203751559
OIT3	GSM4260959	5.058228957421596
OIT3	GSM4260960	5.053251335727969
OIT3	GSM4260961	3.006368082007537
OIT3	GSM4260962	2.016976452755298
OIT3	GSM4260963	7.0106019731463025
OIT3	GSM4260964	4.024288191046741
OIT3	GSM4260965	4.13282632759135
OIT3	GSM4260966	3
OIT3	GSM4260967	2.770681877368972
OIT3	GSM4260968	4.012125716398598
OIT3	GSM4260969	2.0151916237615466
OIT3	GSM4260970	2.4187759049852993
OIT3	GSM4260971	5.267383601867059
OIT3	GSM4260972	3.043835445165934
OIT3	GSM4260973	7.0730331291292785
OIT3	GSM4260974	2.0415451729117953
OIT3	GSM4260975	4.027852450722049
OIT3	GSM4260976	7.0106019731463025
OIT3	GSM4260977	9.248226325340845
OIT3	GSM4260978	4.015679203928403
OIT3	GSM4260979	7
OIT3	GSM4260980	2
OIT3	GSM4260981	1.689206538450524
OIT3	GSM4260982	4.036487535374458
OIT3	GSM4260983	4.060086232031435
OIT3	GSM4260984	6.944545757094231
OIT3	GSM4260985	5.18304209053802
OIT3	GSM4260986	6.121999352288191
OIT3	GSM4260987	2.076884501367872
OIT3	GSM4260988	16.19489544459826
OIT3	GSM4260989	3.004543702776987
OIT3	GSM4260990	5
OIT3	GSM4260991	11.083553930688506
OIT3	GSM4260992	7.376814896337741
OIT3	GSM4260993	7.1022827053871795
OIT3	GSM4260994	6
OIT3	GSM4260995	7.153382109201301
OIT3	GSM4260996	4.687228764875766
OIT3	GSM4260997	7
OIT3	GSM4260998	0.8947249231202397
OIT3	GSM4260999	3.0182161432850565
OIT3	GSM4261000	5.09745521184394
OIT3	GSM4261001	7.0106019731463025
OIT3	GSM4261002	1.0522644578555964
OIT3	GSM4261003	7.053170683165413
OIT3	GSM4261004	4.129169176192509
OIT3	GSM4261005	5.007572837961645
OIT3	GSM4261006	7.131956116611313
OIT3	GSM4261007	4.177327636530941
OIT3	GSM4261008	9.062668014124611
OIT3	GSM4261009	1.0265620291371471
OIT3	GSM4261010	1.0469874970732027
OIT3	GSM4261011	4.067147935352248
OIT3	GSM4261012	3.350922818306532
OIT3	GSM4261013	2.0585841671394367
OIT3	GSM4261014	8.22188406939835
OIT3	GSM4261015	4.0523097631798555
OIT3	GSM4261016	6.041778676083074
OIT3	GSM4261017	5.057726934668721
OIT3	GSM4261018	5.074826264039104
OIT3	GSM4261019	4.071797157457929
OIT3	GSM4261020	2.1231646816656715
OIT3	GSM4261021	3.0929888621196686
OIT3	GSM4261022	5.0424411318882445
OIT3	GSM4261023	5.037979059403867
OIT3	GSM4261024	2.0651156018757795
OIT3	GSM4261025	7.187754353451183
OIT3	GSM4261026	2.0776550824437714
OIT3	GSM4261027	8
OIT3	GSM4818000	6.1183535877224315
OIT3	GSM4818001	2.109453390728236
OIT3	GSM4818002	1.0378545349521942
OIT3	GSM4818003	1.0558096207365733
OIT3	GSM4818004	2.2236401529588963
OIT3	GSM4818005	2.122673589389176
OIT3	GSM4818006	2.2179351773795872
OIT3	GSM4818007	1.1099196816394996
OIT3	GSM4818008	2.0445669273060862
OIT3	GSM4818009	2.1083156582582085
OIT3	GSM4818010	1.0704792491774933
OIT3	GSM4818011	1.088016161161054
OIT3	GSM4818012	2.0438234597718004
OIT3	GSM4818013	1.0429566345098742
OIT3	GSM4818014	4.400109796671799
OIT3	GSM4818015	1.063105759420523
OIT3	GSM4818016	5.273957859896734
OIT3	GSM4818017	1.030083955420294
OIT3	GSM4818018	8.323207325998712
OIT3	GSM4818019	1.0197255979537387
OIT3	GSM4818020	4.07330790580834
OIT3	GSM4818021	1.023224069826938
OIT3	GSM4818022	1.057473757359071
OIT3	GSM4818023	2.1361890948416278
OIT3	GSM3056394	4.1362725247248875
OIT3	GSM3056395	2.1159781956894204
OIT3	GSM3056396	2.203164748726424
OIT3	GSM3056397	2.064513598454124
OIT3	GSM3056398	3.0411419453249633
OIT3	GSM3056399	2.1027236435133516
OIT3	GSM3056400	7.239338129914758
OIT3	GSM3056401	3.0772886654531204
OIT3	GSM3056402	3.1070637801081693
OIT3	GSM3056403	2.055760681993136
OIT3	GSM3056404	3.0419241308976783
OIT3	GSM3056405	2.144810789752169
OIT3	GSM3056406	2.0844893419685295
OIT3	GSM3056407	1.045256860312832
OIT3	GSM3056408	1.0265898733735748
OIT3	GSM3056409	3.0832065260243815
OIT3	GSM3056410	1.1031225450250592
OIT3	GSM3056411	1.1306247489382693
OIT3	GSM3056412	4.408585553252796
OIT3	GSM3056413	5.375942905873683
OIT3	GSM3056414	3.055766674333249
OIT3	GSM3056415	2.055760681993136
OIT3	GSM3056416	1.1032208718141556
OIT3	GSM3056417	1.0347714431029609
OIT3	GSM3056418	1.0109102076785366
OIT3	GSM3056419	2.1047564841265554
OIT3	GSM3056420	5.086550444548021
OIT3	GSM3056421	1.0617057616233068
OIT3	GSM3056422	1.0628323975773255
OIT3	GSM3056423	2.2420470329750133
OIT3	GSM3056424	1.0440916936450384
OIT3	GSM3056425	3.29330269739966
OIT3	GSM3056426	4.096521304273908
OIT3	GSM3056427	3.251392206432432
OIT3	GSM3056428	1.023722719354071
OIT3	GSM3056429	1.0513333056297445
OIT3	GSM3056430	1.0316440871965518
OIT3	GSM3056431	3.1954766892141087
OIT3	GSM3056432	3.0996197456935124
OIT3	GSM3056433	2.189499818703621
OIT3	GSM3056434	3.065030014351562
OIT3	GSM3056435	2.1561700463352755
OIT3	GSM3056436	3.2172161846282537
OIT3	GSM3056437	3.187590858581284
OIT3	GSM3056438	2.085814451959726
OIT3	GSM3056439	1.049084233382537
OIT3	GSM3056440	1.1249825631857349
OIT3	GSM3056441	3.3874334959386037
OIT3	GSM3056442	2.023090773867488
OIT3	GSM3056443	5.108383357252603
OIT3	GSM3056444	5.363870944934147
OIT3	GSM3056445	1.0272349045407547
OIT3	GSM3056446	4.046181547734976
OIT3	GSM3056447	5.045609419218072
OIT3	GSM3056448	2.029223630110623
OIT3	GSM3056449	2.08318042948193
OIT3	GSM3056450	2.029223630110623
OIT3	GSM3056451	3.1643747159380404
OIT3	GSM3056452	2.0523625755050188
OIT3	GSM3056453	3.051145508227008
OIT3	GSM3056454	3.131833731242633
OIT3	GSM3056455	4.070750155345274
OIT3	GSM3056456	5.073059075276557
OIT3	GSM3056457	2.119182987690686
OIT3	GSM3056458	1.142607035621803
OIT3	GSM3056459	2.14872407074075
OIT3	GSM3056460	4.340145233422508
OIT3	GSM3056461	2.149033244795676
OIT3	GSM3056462	6.340114154707015
OIT3	GSM3056463	1.0951857963407492
OIT3	GSM3056464	4.343489736082963
OIT3	GSM3056465	2.1787518671423256
OIT3	GSM3056466	1.0503819867638358
OIT3	GSM3056467	8.511158308163873
OIT3	GSM3056468	2.040263226338608
OIT3	GSM3056469	2.170067269652376
OIT3	GSM3056470	2.176398007440954
OIT3	GSM3056471	1.085029512349457
OIT3	GSM3056472	3.1884107110005813
OIT3	GSM3056473	2.1509575349421133
OIT3	GSM3056474	4.105303604190693
OIT3	GSM3056475	2.090513720625664
OIT3	GSM3056476	3.144936423906501
OIT3	GSM3056477	1.1167926008268347
OIT3	GSM3056478	3.046102062538746
OIT3	GSM3056479	4.136764645665576
OIT3	GSM3056480	6.236171912821186
OIT3	GSM3056481	1.0338557705025035
OIT3	GSM3056482	4.071797157457929
OIT3	GSM3056483	5.1070698124073015
OIT3	GSM3056484	4.066574858453136
OIT3	GSM3056485	1.0132101806533669
OIT3	GSM3056486	8.024251432797197
OIT3	GSM3056487	4.106248116548589
OIT3	GSM3056488	4.07102366613663
OIT3	GSM3056489	3.0678094975094905
OIT3	GSM3056490	2.190274975956091
OIT3	GSM3056491	3.183872719437754
OIT3	GSM3056492	7.683777958990442
OIT3	GSM3056493	1.0207725864558976
OIT3	GSM3056494	1.0495019380689916
OIT3	GSM3056495	2.031020887069773
OIT3	GSM3056496	2.1258735779820808
OIT3	GSM3056497	1.0287907212368814
OIT3	GSM3056498	2.053941532709354
OIT3	GSM3056499	4.281916996709973
OIT3	GSM3056500	1.0292920835697184
OIT3	GSM3056501	7.274311440602503
OIT3	GSM3056502	2.0957895686460706
OIT3	GSM3056503	6.272424970853048
OIT3	GSM3056504	1.0870828571271285
OIT3	GSM3056505	3.1855293734728924
OIT3	GSM3056506	1.0685855463129337
OIT3	GSM3056507	2.073451477883677
OIT3	GSM3056508	1.0319094273666882
OIT3	GSM3056509	6.469600409831424
OIT3	GSM3056510	1.0277355086747937
OIT3	GSM3056511	3.0540903695392188
OIT3	GSM3056512	5.109697239943309
OIT3	GSM3056513	6.0654612460712185
OIT3	GSM3056514	2.035375077672637
OIT3	GSM3056515	1.019228895401757
OIT3	GSM3056516	1.0272349045407547
OIT3	GSM3056517	3.217582293759768
OIT3	GSM3056518	2.100026787268742
OIT3	GSM3056519	2.066653407379526
OIT3	GSM3056520	3.0603948395079126
OIT3	GSM3056521	3.0696722094808147
OIT3	GSM3056522	3.0392323223848914
OIT3	GSM3056523	3.0411419453249633
OIT3	GSM3056524	1.043823220986215
OIT3	GSM3056525	3.1019279033095417
OIT3	GSM3056526	4.2013796548103945
OIT3	GSM3056527	3.065030014351562
OIT3	GSM3056528	3.074321435528367
OIT3	GSM3056529	1.0968338617749993
OIT3	GSM3056530	1.0269354545115088
OIT3	GSM3056531	1.008488226377649
OIT3	GSM3056532	1.0553316288781955
OIT3	GSM3056533	4.036487535374458
OIT3	GSM3056534	2.192941970006203
OIT3	GSM3056535	2.205876863640912
OIT3	GSM3056536	1.036114167751223
OIT3	GSM3056537	4.113525038689013
OIT3	GSM3056538	2.0638188547333765
OIT3	GSM3056539	2.090513720625664
OIT3	GSM3056540	1.0234594842742062
OIT3	GSM3056541	3.1925088902315863
OIT3	GSM3056542	2.1223926335660575
OIT3	GSM3056543	1.0338202219221324
OIT3	GSM3056544	3.055766674333249
OIT3	GSM3056545	2.022285578120139
OIT3	GSM3056546	3.0492296037540307
OIT3	GSM3056547	1.0405218739633375
OIT3	GSM3056548	1.0294371352498335
OIT3	GSM3056549	6.087670890331868
OIT3	GSM3056550	1.0375233297739646
OIT3	GSM3056551	3.306752661826694
OIT3	GSM3056552	5.183026110100409
OIT3	GSM3056553	4.0523097631798555
OIT3	GSM3056554	2.062062378367921
OIT3	GSM3056555	5.1161203491346905
OIT3	GSM3056556	2.027949420598452
OIT3	GSM3056557	2.0192273218569095
OIT3	GSM3056558	3.0696722094808147
OIT3	GSM3056559	5.076246600598374
OIT3	GSM3056560	1.0389764967123285
OIT3	GSM3056561	1.019491042368788
OIT3	GSM3056562	2.016976452755298
OIT3	GSM3056563	2.058874270499667
OIT3	GSM3056564	2.03665395290417
OIT3	GSM3056565	8.031358407856805
OIT3	GSM3056566	2.021820415357073
OIT3	GSM3056567	1.0197255979537387
OIT3	GSM3056568	2.082351317884741
OIT3	GSM3056569	7.112037337771746
OIT3	GSM3056570	3.0365428958621736
OIT3	GSM3056571	2.044349133762739
OIT3	GSM3056572	2.0091011759925026
OIT3	GSM3056573	3
OIT3	GSM3056574	6.04557487128464
OIT3	GSM3056575	1.0216766714505208
OIT3	GSM3056576	4.1390857724118435
OIT3	GSM3056577	4.167906693039453
OIT3	GSM3056578	3.0549809293562555
OIT3	GSM3056579	9.054648429855169
OIT3	GSM3056580	3.007204788030854
OIT3	GSM3056581	5.119323897680152
OIT3	GSM3056582	2.037177782888832
OIT3	GSM3056583	1.062653817193456
OIT3	GSM3056584	3.0518474891073786
OIT3	GSM3056585	6.4030699932971995
OIT3	GSM3056586	4.046181547734976
OIT3	GSM3056587	2.06040742834411
OIT3	GSM3056588	1.0230798935918088
OIT3	GSM3056589	1.0276160368461
OIT3	GSM3056590	5.300213313844139
OIT3	GSM3056591	1.033060999088088
OIT3	GSM3056592	1.0556030615141525
OIT3	GSM3056593	1.0148727745034103
OIT3	GSM3056594	4.185320250676712
OIT3	GSM3056595	2.0544698090815094
