Gene	sample	counts
OR51M1	GSM1022678	1.013771518848965
OR51M1	GSM1022679	1.121552432745876
OR51M1	GSM1022680	1.0277326924293382
OR51M1	GSM1022681	1.0299921210590168
OR51M1	GSM1022682	4.049446263508076
OR51M1	GSM1022683	1.0177323697119474
OR51M1	GSM1022684	1.0622642381309608
OR51M1	GSM1022685	1.0377328679372595
OR51M1	GSM1022686	1.064467926310489
OR51M1	GSM1022687	1.1313477227819897
OR51M1	GSM1022688	1.065425427409442
OR51M1	GSM1022689	1.0268090659069042
OR51M1	GSM1022690	1.1264867493652244
OR51M1	GSM1022691	1.1019042413337483
OR51M1	GSM1022692	1.0191498027987893
OR51M1	GSM1022693	1.0106385913341225
OR51M1	GSM1022694	1.056234487088057
OR51M1	GSM1022695	1.0268090659069042
OR51M1	GSM1385778	1
OR51M1	GSM1385779	1.1010498670455962
OR51M1	GSM1385780	1.0838243203305329
OR51M1	GSM1385781	1.0084216173196312
OR51M1	GSM1385782	1.0053052229716717
OR51M1	GSM1385783	1.080481580454705
OR51M1	GSM1415906	1
OR51M1	GSM1415907	1.0084216173196312
OR51M1	GSM1415908	1.0169141582775405
OR51M1	GSM1415909	1.0053052229716717
OR51M1	GSM1415910	1.0066333406488122
OR51M1	GSM1415911	1.0053052229716717
OR51M1	GSM1415912	1.2144782022585594
OR51M1	GSM1415913	1.2376800740232663
OR51M1	GSM1415914	1.1433447914197967
OR51M1	GSM1415915	1.107099489315216
OR51M1	GSM1415916	1.1147893847364354
OR51M1	GSM1415917	1.1525442655723448
OR51M1	GSM1415918	1.1641216035965718
OR51M1	GSM1415919	1.1635086650764048
OR51M1	GSM1415920	1.1301370871413436
OR51M1	GSM1415921	1.0828569753747104
OR51M1	GSM2769390	1.0945648030738035
OR51M1	GSM2769391	1.0688566777393549
OR51M1	GSM2769392	1.052182047516338
OR51M1	GSM2769393	1.0383166180633372
OR51M1	GSM2769394	1.0194079414219277
OR51M1	GSM2769395	1.069818126570515
OR51M1	GSM2769396	1.0213903622938192
OR51M1	GSM2769397	1.0576052477160802
OR51M1	GSM2769398	1.063216079371224
OR51M1	GSM3103946	3.031915774002367
OR51M1	GSM3103947	6.428937891630993
OR51M1	GSM3103948	3.538988776667149
OR51M1	GSM3103949	3.3474863355403452
OR51M1	GSM3103950	3.285394858540148
OR51M1	GSM3103951	2
OR51M1	GSM3103952	6.031831337830029
OR51M1	GSM3103953	2.023764990249097
OR51M1	GSM3103954	5.026526114858358
OR51M1	GSM3103955	2.094827141638458
OR51M1	GSM3103956	9.290308652557869
OR51M1	GSM3103957	5.088661848559737
OR51M1	GSM3103958	4.110930769717353
OR51M1	GSM3103959	5
OR51M1	GSM3103960	8
OR51M1	GSM3103961	3.6116313463789287
OR51M1	GSM3103962	7.0589513212374175
OR51M1	GSM3103963	7.225795618656119
OR51M1	GSM3103964	3.0370846976310575
OR51M1	GSM3103965	5
OR51M1	GSM4260265	1.0213903622938192
OR51M1	GSM4260266	1.0106385913341225
OR51M1	GSM4260267	1.061737358926767
OR51M1	GSM4260268	1.055962388401363
OR51M1	GSM4260269	1.0191498027987893
OR51M1	GSM4260270	2.0299302980067395
OR51M1	GSM4260271	2.2278826671625565
OR51M1	GSM4260272	1.084460786892387
OR51M1	GSM4260273	1.0053052229716717
OR51M1	GSM4260274	15.109257724347284
OR51M1	GSM4260275	2.1490544014790443
OR51M1	GSM4260276	1.012361565877019
OR51M1	GSM4735786	1.0354564589203
OR51M1	GSM4735787	1.0285596084808206
OR51M1	GSM4735788	1.0418861325748268
OR51M1	GSM4735790	1.0409497863123298
OR51M1	GSM4735793	1.0628816047551497
OR51M1	GSM4735798	1.1094482823563114
OR51M1	GSM4735800	1.1037828089768285
OR51M1	GSM4735803	1.023131666858757
OR51M1	GSM4735804	1.044176676968467
OR51M1	GSM4735785	1.0811994844209347
OR51M1	GSM4735789	1.0363878638718522
OR51M1	GSM4735791	1.056822491572205
OR51M1	GSM4735792	1.079498376442762
OR51M1	GSM4735794	1.0497162670616038
OR51M1	GSM4735795	1.0386663205448112
OR51M1	GSM4735796	1.1006471753156897
OR51M1	GSM4735797	1.0882962908423894
OR51M1	GSM4735799	1.0952338007992255
OR51M1	GSM4735801	1.0665119943875787
OR51M1	GSM4735802	1.0312048495995574
OR51M1	GSM5282507	9
OR51M1	GSM5282509	12
OR51M1	GSM5282510	1.0811994844209347
OR51M1	GSM5282511	1.0477400148936675
OR51M1	GSM5282512	6.199110261107713
OR51M1	GSM5282515	1.0285596084808206
OR51M1	GSM5282516	3.1586596343025564
OR51M1	GSM5282519	2.201827913225704
OR51M1	GSM5282521	1.0275117075556537
OR51M1	GSM5282523	3
OR51M1	GSM5282524	7.074470139338856
OR51M1	GSM5282526	7
OR51M1	GSM5282528	7.156163802411768
OR51M1	GSM5282529	4
OR51M1	GSM5282513	13.24894743638426
OR51M1	GSM5282533	0.9640220474377502
OR51M1	GSM5282534	5
OR51M1	GSM5282536	2.0275430376979307
OR51M1	GSM5282525	7
OR51M1	GSM5282530	2.0382996055975786
OR51M1	GSM5282514	17
OR51M1	GSM5282520	11.450447649435628
OR51M1	GSM5282535	10
OR51M1	GSM5282522	1.028745445198491
OR51M1	GSM5282531	9.3061471188912
OR51M1	GSM5282508	9.265363286727256
OR51M1	GSM5282518	3
OR51M1	GSM5282517	6.259429633120194
OR51M1	GSM5282527	2.0106104459433434
OR51M1	GSM5282532	7
