Gene	sample	counts
PALMD	GSM1022678	782.6316125514013
PALMD	GSM1022679	1.121552432745876
PALMD	GSM1022680	455.2855827461968
PALMD	GSM1022681	527.3559659822166
PALMD	GSM1022682	1.012361565877019
PALMD	GSM1022683	749.0510241079933
PALMD	GSM1022684	592.7434448770762
PALMD	GSM1022685	1041.8837994090086
PALMD	GSM1022686	870.73476372198
PALMD	GSM1022687	696.9101972337056
PALMD	GSM1022688	990.8456474907812
PALMD	GSM1022689	1224.9832156269367
PALMD	GSM1022690	884.2920982517012
PALMD	GSM1022691	828.6319894829788
PALMD	GSM1022692	1151.639277162632
PALMD	GSM1022693	2486.1709346819407
PALMD	GSM1022694	979.1293695306284
PALMD	GSM1022695	915.9136867889586
PALMD	GSM1385778	676
PALMD	GSM1385779	741.0065605216862
PALMD	GSM1385780	763.012321512695
PALMD	GSM1385781	697.8277591851847
PALMD	GSM1385782	724.8250657625753
PALMD	GSM1385783	760.6590326401124
PALMD	GSM1415906	1730
PALMD	GSM1415907	1326.074426775315
PALMD	GSM1415908	2355.173190570784
PALMD	GSM1415909	1213.4034041268076
PALMD	GSM1415910	1260.3049424923129
PALMD	GSM1415911	1350.124914450955
PALMD	GSM1415912	598.7377537134697
PALMD	GSM1415913	454.2285871665388
PALMD	GSM1415914	474.4880884392157
PALMD	GSM1415915	556.8710431255537
PALMD	GSM1415916	478.2446460519308
PALMD	GSM1415917	459.8651619633656
PALMD	GSM1415918	444.6944525738904
PALMD	GSM1415919	662.0364304284743
PALMD	GSM1415920	463.3562057279509
PALMD	GSM1415921	559.8370562687253
PALMD	GSM2769390	1050.782210950851
PALMD	GSM2769391	1002.5875637195148
PALMD	GSM2769392	1336.271200345749
PALMD	GSM2769393	827.5383445964798
PALMD	GSM2769394	680.9645048698476
PALMD	GSM2769395	1088.0050347222136
PALMD	GSM2769396	354.4224557159552
PALMD	GSM2769397	204.11781280920349
PALMD	GSM2769398	202.01105508053257
PALMD	GSM3103946	492.1809939797175
PALMD	GSM3103947	1394.161102785121
PALMD	GSM3103948	0.7077977553334298
PALMD	GSM3103949	348.1385788961959
PALMD	GSM3103950	904.1406650702488
PALMD	GSM3103951	1
PALMD	GSM3103952	584.0823345465412
PALMD	GSM3103953	641.5335019089638
PALMD	GSM3103954	904.7747006745044
PALMD	GSM3103955	713.2886417278949
PALMD	GSM3103956	503.7411802720266
PALMD	GSM3103957	377.5787091631325
PALMD	GSM3103958	611.5009519954563
PALMD	GSM3103959	997
PALMD	GSM3103960	1247
PALMD	GSM3103961	1306.5076395525775
PALMD	GSM3103962	1220.1901569567538
PALMD	GSM3103963	805.1600832216818
PALMD	GSM3103964	508.20550607026365
PALMD	GSM3103965	1435
PALMD	GSM4260265	650.6256607811628
PALMD	GSM4260266	633.6703967664947
PALMD	GSM4260267	669.9562734827898
PALMD	GSM4260268	668.4241918580627
PALMD	GSM4260269	636.9686267492433
PALMD	GSM4260270	650.59266051116
PALMD	GSM4260271	725.1758081614122
PALMD	GSM4260272	682.1258349553115
PALMD	GSM4260273	697.68182474234
PALMD	GSM4260274	524.2912430348507
PALMD	GSM4260275	684.4738268710755
PALMD	GSM4260276	648.9237637271693
PALMD	GSM4735786	720.6776954085287
PALMD	GSM4735787	738.5057988892293
PALMD	GSM4735788	725.1527482720794
PALMD	GSM4735790	724.5010512733814
PALMD	GSM4735793	739.765596909584
PALMD	GSM4735798	398.2919333659158
PALMD	GSM4735800	770.4404006658262
PALMD	GSM4735803	1853.9145803480676
PALMD	GSM4735804	412.4497874025445
PALMD	GSM4735785	752.5148411569706
PALMD	GSM4735789	721.3259532548091
PALMD	GSM4735791	735.5484541342548
PALMD	GSM4735792	751.3308700041622
PALMD	GSM4735794	739.0002520113691
PALMD	GSM4735795	387.4225375632146
PALMD	GSM4735796	60.53559464236293
PALMD	GSM4735797	177.3922954073095
PALMD	GSM4735799	820.33011679862
PALMD	GSM4735801	1493.1167921426102
PALMD	GSM4735802	824.9638796796459
PALMD	GSM5282507	585
PALMD	GSM5282509	580
PALMD	GSM5282510	627.0957009641422
PALMD	GSM5282511	607.6892086383272
PALMD	GSM5282512	601.3136953274482
PALMD	GSM5282515	596.564572918876
PALMD	GSM5282516	610.674195965161
PALMD	GSM5282519	638.5300948354542
PALMD	GSM5282521	595.9567903822791
PALMD	GSM5282523	580
PALMD	GSM5282524	586.1703829737909
PALMD	GSM5282526	580
PALMD	GSM5282528	592.9392864855465
PALMD	GSM5282529	580
PALMD	GSM5282513	593.1451852288953
PALMD	GSM5282533	559.1327875138951
PALMD	GSM5282534	580
PALMD	GSM5282536	587.9874809324
PALMD	GSM5282525	580
PALMD	GSM5282530	591.1068856232978
PALMD	GSM5282514	580
PALMD	GSM5282520	605.8327756337759
PALMD	GSM5282535	580
PALMD	GSM5282522	596.6723582151247
PALMD	GSM5282531	599.7294809952107
PALMD	GSM5282508	597.1011895890898
PALMD	GSM5282518	580
PALMD	GSM5282517	605.0781978682854
PALMD	GSM5282527	583.0770293235695
PALMD	GSM5282532	580
