Gene	sample	counts
INGX	GSM1022678	1.0118055576926337
INGX	GSM1022679	1.087332963645819
INGX	GSM1022680	1.024035163259057
INGX	GSM1022681	1.0254177019347264
INGX	GSM1022682	2.021300534291188
INGX	GSM1022683	1.0155104435348865
INGX	GSM1022684	1.045109579572174
INGX	GSM1022685	1.0299388126007114
INGX	GSM1022686	1.0512971560936306
INGX	GSM1022687	1.0872700680245635
INGX	GSM1022688	1.0474332992759388
INGX	GSM1022689	1.022581557181457
INGX	GSM1022690	1.0879580718683934
INGX	GSM1022691	1.0760262278806771
INGX	GSM1022692	1.0172824963691265
INGX	GSM1022693	1.0096136609284547
INGX	GSM1022694	3.133437240843521
INGX	GSM1022695	2.0456891329147155
INGX	GSM1385778	1.0030314290996496
INGX	GSM1385779	1.077256250738088
INGX	GSM1385780	1.0665550545786855
INGX	GSM1385781	1.0118859036434402
INGX	GSM1385782	1.0069631126805123
INGX	GSM1385783	1.06319017904285
INGX	GSM1415906	2.003029135184658
INGX	GSM1415907	1.0075958118807733
INGX	GSM1415908	1.015183039205113
INGX	GSM1415909	1.0075958118807733
INGX	GSM1415910	1.008488226377649
INGX	GSM1415911	1.0045505879962513
INGX	GSM1415912	1.134200941661956
INGX	GSM1415913	1.1473079818540426
INGX	GSM1415914	1.094225603357875
INGX	GSM1415915	1.0757363896737755
INGX	GSM1415916	1.0760262278806771
INGX	GSM1415917	1.0953867172131926
INGX	GSM1415918	1.10242986176477
INGX	GSM1415919	1.102372776327608
INGX	GSM1415920	1.0823407984756992
INGX	GSM1415921	1.0549402171424924
INGX	GSM2769390	1.0754464105331571
INGX	GSM2769391	1.0585243543160967
INGX	GSM2769392	1.0476453445591134
INGX	GSM2769393	1.0359543069535193
INGX	GSM2769394	1.0203663161311838
INGX	GSM2769395	1.059075372841705
INGX	GSM2769396	2.036366980472765
INGX	GSM2769397	1.045256860312832
INGX	GSM2769398	1.0492468388860623
INGX	GSM3103946	2.018243767687229
INGX	GSM3103947	1.8352101051437608
INGX	GSM3103948	1.4324244895851082
INGX	GSM3103949	3.4449333377297644
INGX	GSM3103950	1.336693251196066
INGX	GSM3103951	1
INGX	GSM3103952	1.0030314290996496
INGX	GSM3103953	1.0091218838436145
INGX	GSM3103954	2.006062858199299
INGX	GSM3103955	1.595842182780726
INGX	GSM3103956	1.026970766354677
INGX	GSM3103957	1.0161485132291883
INGX	GSM3103958	2.0464481396538763
INGX	GSM3103959	2.003029135184658
INGX	GSM3103960	1
INGX	GSM3103961	2.6735316710843446
INGX	GSM3103962	1.0075958118807733
INGX	GSM3103963	1.026526731348191
INGX	GSM3103964	3.0300469498876974
INGX	GSM3103965	2.003029135184658
INGX	GSM4260265	1.0214139624814602
INGX	GSM4260266	1.012441299517841
INGX	GSM4260267	1.0545087956624577
INGX	GSM4260268	1.0510914796924773
INGX	GSM4260269	1.018326976452085
