Gene	sample	counts
PPA2	GSM1022678	1846.077935823966
PPA2	GSM1022679	831.0703526646942
PPA2	GSM1022680	1178.809398216451
PPA2	GSM1022681	1495.5485597776926
PPA2	GSM1022682	528.4527373878041
PPA2	GSM1022683	1350.5308546077542
PPA2	GSM1022684	740.3981739772797
PPA2	GSM1022685	1172.6381407691033
PPA2	GSM1022686	1967.136727821784
PPA2	GSM1022687	673.1518950552838
PPA2	GSM1022688	862.994596201648
PPA2	GSM1022689	1579.2323433648187
PPA2	GSM1022690	822.3353270366139
PPA2	GSM1022691	1240.7441757418007
PPA2	GSM1022692	1628.6013848724654
PPA2	GSM1022693	1718.0856052680078
PPA2	GSM1022694	1687.8627103667145
PPA2	GSM1022695	1616.1974697374671
PPA2	GSM1385778	1581
PPA2	GSM1385779	913.8713896478448
PPA2	GSM1385780	849.7182671391377
PPA2	GSM1385781	1134.474319484585
PPA2	GSM1385782	1624.5732403222212
PPA2	GSM1385783	821.1660011455759
PPA2	GSM1415906	1953
PPA2	GSM1415907	1870.6221001279157
PPA2	GSM1415908	1565.0308895891349
PPA2	GSM1415909	1907.0640079772609
PPA2	GSM1415910	1827.039513277594
PPA2	GSM1415911	1933.2019437745244
PPA2	GSM1415912	991.0142130429844
PPA2	GSM1415913	1026.036781365288
PPA2	GSM1415914	1129.6246539227593
PPA2	GSM1415915	1089.3858974861726
PPA2	GSM1415916	959.8336602580708
PPA2	GSM1415917	1093.7645080281552
PPA2	GSM1415918	944.1026205168196
PPA2	GSM1415919	1207.7219943493085
PPA2	GSM1415920	1142.5685950998984
PPA2	GSM1415921	1102.3484009314552
PPA2	GSM2769390	874.557277655969
PPA2	GSM2769391	1984.866850561982
PPA2	GSM2769392	964.8509375724818
PPA2	GSM2769393	1151.493129432241
PPA2	GSM2769394	1983.767854007071
PPA2	GSM2769395	1341.5519307194256
PPA2	GSM2769396	768.085552444952
PPA2	GSM2769397	652.5424378408214
PPA2	GSM2769398	694.2800998294092
PPA2	GSM3103946	823.6704519373096
PPA2	GSM3103947	1299.563873808265
PPA2	GSM3103948	1033.3847227868075
PPA2	GSM3103949	1357.40570906161
PPA2	GSM3103950	948.8220351463948
PPA2	GSM3103951	1281
PPA2	GSM3103952	817.313146275969
PPA2	GSM3103953	1304.316536215543
PPA2	GSM3103954	1045.5174318905383
PPA2	GSM3103955	1362.6850556358168
PPA2	GSM3103956	897.0309132303097
PPA2	GSM3103957	1464.5168800154922
PPA2	GSM3103958	775.9381827841503
PPA2	GSM3103959	751
PPA2	GSM3103960	952
PPA2	GSM3103961	1078.974864730705
PPA2	GSM3103962	1654.8198740215146
PPA2	GSM3103963	1189.159507527407
PPA2	GSM3103964	847.3466306390651
PPA2	GSM3103965	1354
PPA2	GSM4260265	964.1925020053652
PPA2	GSM4260266	1016.702422882127
PPA2	GSM4260267	885.4889573449235
PPA2	GSM4260268	945.0863376192198
PPA2	GSM4260269	861.181583364977
PPA2	GSM4260270	1193.599015227963
PPA2	GSM4260271	852.1651201896779
PPA2	GSM4260272	728.7576487916841
PPA2	GSM4260273	1474.7827620994422
PPA2	GSM4260274	645.165304829629
PPA2	GSM4260275	741.4237685102702
PPA2	GSM4260276	1176.3641395490963
PPA2	GSM4735786	913.2725967677046
PPA2	GSM4735787	989.4743433585496
PPA2	GSM4735788	912.6922521355484
PPA2	GSM4735790	902.50346473279
PPA2	GSM4735793	1177.6728180687055
PPA2	GSM4735798	792.1460736024063
PPA2	GSM4735800	902.8943377430456
PPA2	GSM4735803	2065.7028353878304
PPA2	GSM4735804	1431.5662241237685
PPA2	GSM4735785	930.9127560864248
PPA2	GSM4735789	844.6561090555595
PPA2	GSM4735791	1122.345486049682
PPA2	GSM4735792	800.9877953205292
PPA2	GSM4735794	1137.8924334947783
PPA2	GSM4735795	1116.566294585672
PPA2	GSM4735796	520.6061139243212
PPA2	GSM4735797	937.0231064152974
PPA2	GSM4735799	1039.3768769584651
PPA2	GSM4735801	829.7463316335362
PPA2	GSM4735802	2463.5483856933424
PPA2	GSM5282507	835
PPA2	GSM5282509	1003
PPA2	GSM5282510	533.0313458195209
PPA2	GSM5282511	917.8202530468528
PPA2	GSM5282512	628.1765064589149
PPA2	GSM5282515	744.6771565401142
PPA2	GSM5282516	822.3043914634322
PPA2	GSM5282519	524.0350433477176
PPA2	GSM5282521	722.3407304116245
PPA2	GSM5282523	959
PPA2	GSM5282524	471.96822215303513
PPA2	GSM5282526	948
PPA2	GSM5282528	922.1228213964878
PPA2	GSM5282529	1368
PPA2	GSM5282513	741.9410564375186
PPA2	GSM5282533	840.6272253657182
PPA2	GSM5282534	717
PPA2	GSM5282536	651.8550866198848
PPA2	GSM5282525	574
PPA2	GSM5282530	956.9816648280632
PPA2	GSM5282514	865
PPA2	GSM5282520	440.32175961011546
PPA2	GSM5282535	604
PPA2	GSM5282522	975.2506820481696
PPA2	GSM5282531	834.4511916605776
PPA2	GSM5282508	404.5875301870902
PPA2	GSM5282518	1232
PPA2	GSM5282517	941.0009215124024
PPA2	GSM5282527	802.233567931394
PPA2	GSM5282532	617
