Gene	sample	counts
NAGPA	GSM1022678	507.3464341070881
NAGPA	GSM1022679	121.50035213854324
NAGPA	GSM1022680	307.8762145036647
NAGPA	GSM1022681	358.35344516251166
NAGPA	GSM1022682	143.42222229468433
NAGPA	GSM1022683	355.114135269359
NAGPA	GSM1022684	232.37145811594928
NAGPA	GSM1022685	298.0852988890047
NAGPA	GSM1022686	252.7711448703232
NAGPA	GSM1022687	176.26386260729106
NAGPA	GSM1022688	240.3359438177991
NAGPA	GSM1022689	355.3202254008558
NAGPA	GSM1022690	124.29668637942363
NAGPA	GSM1022691	243.69446998614671
NAGPA	GSM1022692	362.76501922282023
NAGPA	GSM1022693	238.00322142512513
NAGPA	GSM1022694	270.01079904824763
NAGPA	GSM1022695	339.2746943221189
NAGPA	GSM1385778	345
NAGPA	GSM1385779	218.98728831228289
NAGPA	GSM1385780	202.35067117891992
NAGPA	GSM1385781	257.00301653500486
NAGPA	GSM1385782	388.7610775545493
NAGPA	GSM1385783	218.87584154176164
NAGPA	GSM1415906	465
NAGPA	GSM1415907	335.02199190464125
NAGPA	GSM1415908	307.975542001669
NAGPA	GSM1415909	366.2102253852535
NAGPA	GSM1415910	377.6111672551922
NAGPA	GSM1415911	332.003403031984
NAGPA	GSM1415912	207.02819905449655
NAGPA	GSM1415913	215.25993762075672
NAGPA	GSM1415914	251.79261803676889
NAGPA	GSM1415915	294.84621226877937
NAGPA	GSM1415916	224.60251582961476
NAGPA	GSM1415917	221.4816973799454
NAGPA	GSM1415918	231.11587784864895
NAGPA	GSM1415919	205.9908184490668
NAGPA	GSM1415920	211.81088674604337
NAGPA	GSM1415921	204.858010237702
NAGPA	GSM2769390	206.40711992422308
NAGPA	GSM2769391	138.38221702704303
NAGPA	GSM2769392	264.0872749095124
NAGPA	GSM2769393	310.76383474172826
NAGPA	GSM2769394	370.5629648374252
NAGPA	GSM2769395	204.96837110900088
NAGPA	GSM2769396	363.94593531398493
NAGPA	GSM2769397	327.7435194701106
NAGPA	GSM2769398	286.0071790646379
NAGPA	GSM3103946	234.32363079131525
NAGPA	GSM3103947	216.75000094960805
NAGPA	GSM3103948	321.03205322789944
NAGPA	GSM3103949	417.8090723778384
NAGPA	GSM3103950	281.48498774281916
NAGPA	GSM3103951	312
NAGPA	GSM3103952	181.82365642732148
NAGPA	GSM3103953	193.92300479281263
NAGPA	GSM3103954	162.49109151414325
NAGPA	GSM3103955	278.711834458454
NAGPA	GSM3103956	213.79911092728616
NAGPA	GSM3103957	185.95517792094145
NAGPA	GSM3103958	183.4345123198592
NAGPA	GSM3103959	210.6366001109264
NAGPA	GSM3103960	318
NAGPA	GSM3103961	215.04453223050547
NAGPA	GSM3103962	142.07100947518904
NAGPA	GSM3103963	172.5754639628468
NAGPA	GSM3103964	177.8744470176245
NAGPA	GSM3103965	291
NAGPA	GSM4260265	437.9932233210989
NAGPA	GSM4260266	220.32175823773943
NAGPA	GSM4260267	234.64690561541497
NAGPA	GSM4260268	333.0655546859066
NAGPA	GSM4260269	182.8339349937233
NAGPA	GSM4260270	394.75057646208256
NAGPA	GSM4260271	234.43132842280008
NAGPA	GSM4260272	137.9341484042308
NAGPA	GSM4260273	392.7156139453998
NAGPA	GSM4260274	182.75615657248713
NAGPA	GSM4260275	117.90242658550233
NAGPA	GSM4260276	361.9058543489161
NAGPA	GSM4735785	390.80838918055815
NAGPA	GSM4735786	420.7712348999496
NAGPA	GSM4735787	327.42322619890376
NAGPA	GSM4735788	331.88896969091354
NAGPA	GSM4735789	400.11904253178744
NAGPA	GSM4735790	330.83928940024157
NAGPA	GSM4735791	356.7816428042452
NAGPA	GSM4735792	367.7207472829414
NAGPA	GSM4735793	356.5082524514474
NAGPA	GSM4735794	685.7553716315363
NAGPA	GSM4735795	185.78558200670545
NAGPA	GSM4735796	169.80367106042215
NAGPA	GSM4735797	143.93244344563658
NAGPA	GSM4735798	151.09292684519687
NAGPA	GSM4735799	159.67972956474188
NAGPA	GSM4735800	102.04849118356763
NAGPA	GSM4735801	133.61026927165298
NAGPA	GSM4735802	254.1827342370377
NAGPA	GSM4735803	196.28158982673668
NAGPA	GSM4735804	201.8224259426191
NAGPA	GSM5282507	409
NAGPA	GSM5282508	206.91686418521653
NAGPA	GSM5282509	285.8639572934001
NAGPA	GSM5282510	114.2103962090192
NAGPA	GSM5282511	134.21737349194797
NAGPA	GSM5282512	218.06266035209887
NAGPA	GSM5282513	275.19180175847436
NAGPA	GSM5282514	407
NAGPA	GSM5282515	454.3231107204831
NAGPA	GSM5282516	108.42266498095574
NAGPA	GSM5282517	154.3888304816554
NAGPA	GSM5282518	360
NAGPA	GSM5282519	100.64477751487436
NAGPA	GSM5282520	103.08737141844682
NAGPA	GSM5282521	185.90331953258945
NAGPA	GSM5282522	125.47695974736084
NAGPA	GSM5282523	313
NAGPA	GSM5282524	289.8744915392564
NAGPA	GSM5282525	396
NAGPA	GSM5282526	320
NAGPA	GSM5282527	296.7912540896972
NAGPA	GSM5282528	298.51703573606864
NAGPA	GSM5282529	339
NAGPA	GSM5282530	165.23803537307415
NAGPA	GSM5282531	271.6950427601671
NAGPA	GSM5282532	302.1798600956123
NAGPA	GSM5282533	366.5305555029734
NAGPA	GSM5282534	352.064031613977
NAGPA	GSM5282535	402
NAGPA	GSM5282536	307.15533647782127
NAGPA	GSM4260927	590
NAGPA	GSM4260928	276.44067737917055
NAGPA	GSM4260929	218.57481697748173
NAGPA	GSM4260930	428
NAGPA	GSM4260931	288.43619546659073
NAGPA	GSM4260932	264
NAGPA	GSM4260933	302.41676822678477
NAGPA	GSM4260934	400
NAGPA	GSM4260935	320.322063620966
NAGPA	GSM4260936	221.1853756820579
NAGPA	GSM4260937	367
NAGPA	GSM4260938	161.31464999985303
NAGPA	GSM4260939	284
NAGPA	GSM4260940	284.71838951655695
NAGPA	GSM4260941	367
NAGPA	GSM4260942	197.2086673516657
NAGPA	GSM4260943	186.5713466950576
NAGPA	GSM4260944	297.75165103886616
NAGPA	GSM4260945	222.00567994717156
NAGPA	GSM4260946	302.399660097429
NAGPA	GSM4260947	168.76935346546404
