Gene	sample	counts
SCN3B	GSM1022678	19.20235507576628
SCN3B	GSM1022679	29.290263461970245
SCN3B	GSM1022680	7.159911965201505
SCN3B	GSM1022681	28.668275613000933
SCN3B	GSM1022682	67.6710485474919
SCN3B	GSM1022683	27.394519006493407
SCN3B	GSM1022684	11.513901077817309
SCN3B	GSM1022685	23.641247842921064
SCN3B	GSM1022686	3.1465287743193757
SCN3B	GSM1022687	16.422099000679292
SCN3B	GSM1022688	11.544521318758909
SCN3B	GSM1022689	13.27345669600898
SCN3B	GSM1022690	5.451609051729107
SCN3B	GSM1022691	11.808983127082
SCN3B	GSM1022692	11.177633645521071
SCN3B	GSM1022693	13.110346942909436
SCN3B	GSM1022694	3.127538212914065
SCN3B	GSM1022695	32.701175356348806
SCN3B	GSM1385778	38
SCN3B	GSM1385779	11.86630626322715
SCN3B	GSM1385780	11.715038857726942
SCN3B	GSM1385781	14.10996953525517
SCN3B	GSM1385782	16.07280940794002
SCN3B	GSM1385783	11.68754493669601
SCN3B	GSM1415906	22
SCN3B	GSM1415907	18.109296859710337
SCN3B	GSM1415908	28.366168342258987
SCN3B	GSM1415909	34.206449623897306
SCN3B	GSM1415910	35.24370894381793
SCN3B	GSM1415911	24.07275429839159
SCN3B	GSM1415912	11.5015666141387
SCN3B	GSM1415913	15.126373994972091
SCN3B	GSM1415914	13.25224305456678
SCN3B	GSM1415915	16.200341333449416
SCN3B	GSM1415916	13.020435700267525
SCN3B	GSM1415917	13.288901842796724
SCN3B	GSM1415918	16.747527380336884
SCN3B	GSM1415919	14.475030485610098
SCN3B	GSM1415920	14.19351302937404
SCN3B	GSM1415921	13.79872607818718
SCN3B	GSM2769390	18.27563040995725
SCN3B	GSM2769391	17.957997629463602
SCN3B	GSM2769392	15.657348314793229
SCN3B	GSM2769393	18.583883805153185
SCN3B	GSM2769394	72.2801387457615
SCN3B	GSM2769395	16.904607926515535
SCN3B	GSM2769396	11.182696336463223
SCN3B	GSM2769397	9.393922532582788
SCN3B	GSM2769398	9.42880810103202
SCN3B	GSM3103946	18.180281699326184
SCN3B	GSM3103947	10.974683592385215
SCN3B	GSM3103948	16.481556304110907
SCN3B	GSM3103949	21.187072635793022
SCN3B	GSM3103950	14.639881159200996
SCN3B	GSM3103951	9
SCN3B	GSM3103952	19.086461171928775
SCN3B	GSM3103953	21.21032864921388
SCN3B	GSM3103954	9.027282861896849
SCN3B	GSM3103955	12.187019377460915
SCN3B	GSM3103956	12.334564091958816
SCN3B	GSM3103957	9.145336619062697
SCN3B	GSM3103958	16.396380989484623
SCN3B	GSM3103959	21.063660011092644
SCN3B	GSM3103960	57
SCN3B	GSM3103961	12.54426438011282
SCN3B	GSM3103962	7.053170683165413
SCN3B	GSM3103963	16.435758472652076
SCN3B	GSM3103964	18.19170480862069
SCN3B	GSM3103965	8
SCN3B	GSM4260265	3.055766674333249
SCN3B	GSM4260266	38.40471015153256
SCN3B	GSM4260267	2.1044565526046184
SCN3B	GSM4260268	2.0947519162635633
SCN3B	GSM4260269	57.89741274801237
SCN3B	GSM4260270	4.048723861149565
SCN3B	GSM4260271	3.2711348152018616
SCN3B	GSM4260272	23.523653216225405
SCN3B	GSM4260273	8.055704901444098
SCN3B	GSM4260274	20.88641789399853
SCN3B	GSM4260275	18.05712839597783
SCN3B	GSM4260276	4.043640830714146
SCN3B	GSM4735785	25.037863373684782
SCN3B	GSM4735786	36.63431149626427
SCN3B	GSM4735787	23.907092706586624
SCN3B	GSM4735788	30.55485752709998
SCN3B	GSM4735789	10.419766732598632
SCN3B	GSM4735790	24.156519543509702
SCN3B	GSM4735791	4.222267962180417
SCN3B	GSM4735792	4.2758226428249
SCN3B	GSM4735793	31.14078108762643
SCN3B	GSM4735794	4.200645461755199
SCN3B	GSM4735795	4.151633117468279
SCN3B	GSM4735796	10.88485070900142
SCN3B	GSM4735797	10.7412271228087
SCN3B	GSM4735798	25.552480275290648
SCN3B	GSM4735799	10.789170916536614
SCN3B	GSM4735800	25.512122795891912
SCN3B	GSM4735801	4.241595849893746
SCN3B	GSM4735802	4.133052589220124
SCN3B	GSM4735803	36.15713496808307
SCN3B	GSM4735804	24.431135772001262
SCN3B	GSM5282507	6
SCN3B	GSM5282508	8.235497081998668
SCN3B	GSM5282509	2.006062858199299
SCN3B	GSM5282510	54.950284968490365
SCN3B	GSM5282511	1.0485732304058435
SCN3B	GSM5282512	1.0334723239435966
SCN3B	GSM5282513	1.019228895401757
SCN3B	GSM5282514	12
SCN3B	GSM5282515	10.27880340996568
SCN3B	GSM5282516	17.895002958021824
SCN3B	GSM5282517	1.0431677735246987
SCN3B	GSM5282518	21
SCN3B	GSM5282519	1.0939649729877647
SCN3B	GSM5282520	1.0412865799843114
SCN3B	GSM5282521	1.0270901631634777
SCN3B	GSM5282522	10.284996700603347
SCN3B	GSM5282523	37
SCN3B	GSM5282524	39.390610348540065
SCN3B	GSM5282525	29
SCN3B	GSM5282526	57
SCN3B	GSM5282527	1.0060720477616854
SCN3B	GSM5282528	19.424053695155152
SCN3B	GSM5282529	23
SCN3B	GSM5282530	1.0199878726732972
SCN3B	GSM5282531	6.198365994528527
SCN3B	GSM5282532	36.14111283535562
SCN3B	GSM5282533	31.95394586436178
SCN3B	GSM5282534	35.10610001848774
SCN3B	GSM5282535	1
SCN3B	GSM5282536	4.0548559270999505
SCN3B	GSM4260927	1
SCN3B	GSM4260928	10.524391270780605
SCN3B	GSM4260929	19.34290415729927
SCN3B	GSM4260930	11
SCN3B	GSM4260931	21.03180591943891
SCN3B	GSM4260932	7
SCN3B	GSM4260933	34.89424248770594
SCN3B	GSM4260934	5
SCN3B	GSM4260935	11.08032295544222
SCN3B	GSM4260936	12.175341780663736
SCN3B	GSM4260937	31
SCN3B	GSM4260938	1.047497727271773
SCN3B	GSM4260939	17
SCN3B	GSM4260940	14.085008668663596
SCN3B	GSM4260941	8
SCN3B	GSM4260942	3.792474372147417
SCN3B	GSM4260943	15.20962065448839
SCN3B	GSM4260944	12.841041554236815
SCN3B	GSM4260945	8.03640470397001
SCN3B	GSM4260946	9.696181486089907
SCN3B	GSM4260947	1.0228445664573578
SCN3B	GSM4260948	6.887137567174703
SCN3B	GSM4260949	1.0282263565448555
SCN3B	GSM4260950	3
SCN3B	GSM4260951	4.229394485020219
SCN3B	GSM4260952	10.083589869209414
SCN3B	GSM4260953	51.38978983819547
SCN3B	GSM4260954	17.103224811948653
SCN3B	GSM4260955	1.043823220986215
SCN3B	GSM4260956	1.0207725864558976
SCN3B	GSM4260957	16.586754382265095
SCN3B	GSM4260958	1.043823220986215
SCN3B	GSM4260959	1.0164098679180102
SCN3B	GSM4260960	1.0054403053779657
SCN3B	GSM4260961	23.055236708236546
SCN3B	GSM4260962	31.093974302089137
SCN3B	GSM4260963	16
SCN3B	GSM4260964	13
SCN3B	GSM4260965	6.2826553263015725
SCN3B	GSM4260966	13.26648509370438
SCN3B	GSM4260967	38.33790016627523
SCN3B	GSM4260968	32
SCN3B	GSM4260969	20.03029135184658
SCN3B	GSM4260970	41.194169835140755
SCN3B	GSM4260971	13.96640057116351
SCN3B	GSM4260972	1.0111427890600695
SCN3B	GSM4260973	1.0030314290996496
