Gene	sample	counts
ANKEF1	GSM1022678	246.5986651835249
ANKEF1	GSM1022679	1.0848245726655648
ANKEF1	GSM1022680	187.18055566169647
ANKEF1	GSM1022681	231.39393887636467
ANKEF1	GSM1022682	5.050078249812829
ANKEF1	GSM1022683	212.05386934656008
ANKEF1	GSM1022684	120.37260217718092
ANKEF1	GSM1022685	199.4087861533342
ANKEF1	GSM1022686	162.57065333983442
ANKEF1	GSM1022687	148.89369760615892
ANKEF1	GSM1022688	168.96981202910766
ANKEF1	GSM1022689	252.19567722417065
ANKEF1	GSM1022690	113.39346827596542
ANKEF1	GSM1022691	137.41362184240873
ANKEF1	GSM1022692	230.66571250302573
ANKEF1	GSM1022693	264.223915310944
ANKEF1	GSM1022694	172.01460171027358
ANKEF1	GSM1022695	147.15528910356963
ANKEF1	GSM1385778	256
ANKEF1	GSM1385779	137.00189958453163
ANKEF1	GSM1385780	87.33028966669175
ANKEF1	GSM1385781	156.2175198546108
ANKEF1	GSM1385782	294.33332228290163
ANKEF1	GSM1385783	126.43798613334776
ANKEF1	GSM1415906	271
ANKEF1	GSM1415907	278.6819572299869
ANKEF1	GSM1415908	209.70703024455753
ANKEF1	GSM1415909	284.71838951655695
ANKEF1	GSM1415910	235.6293683672399
ANKEF1	GSM1415911	281.8518315770015
ANKEF1	GSM1415912	115.015666141387
ANKEF1	GSM1415913	102.39391627365724
ANKEF1	GSM1415914	127.000662606265
ANKEF1	GSM1415915	129.60273066759532
ANKEF1	GSM1415916	126.94924807760836
ANKEF1	GSM1415917	122.92234204586968
ANKEF1	GSM1415918	121.69869896378135
ANKEF1	GSM1415919	123.59449106944008
ANKEF1	GSM1415920	119.00714770782848
ANKEF1	GSM1415921	129.49573704144893
ANKEF1	GSM2769390	177.38111868487923
ANKEF1	GSM2769391	223.94679396742845
ANKEF1	GSM2769392	226.50963895400864
ANKEF1	GSM2769393	157.96301234380206
ANKEF1	GSM2769394	268.75995251945125
ANKEF1	GSM2769395	110.9364895177582
ANKEF1	GSM2769396	180.95635889913217
ANKEF1	GSM2769397	102.28937868812368
ANKEF1	GSM2769398	68.09694739634236
ANKEF1	GSM3103946	186.85289524307467
ANKEF1	GSM3103947	157.30379815752144
ANKEF1	GSM3103948	85.99072854318734
ANKEF1	GSM3103949	178.8188930460931
ANKEF1	GSM3103950	202.29653965441375
ANKEF1	GSM3103951	111
ANKEF1	GSM3103952	105.4778117396064
ANKEF1	GSM3103953	142.41220664472178
ANKEF1	GSM3103954	185.56081438343517
ANKEF1	GSM3103955	206.1195886014042
ANKEF1	GSM3103956	121.28988023759504
ANKEF1	GSM3103957	116.85707902135664
ANKEF1	GSM3103958	71.73416682899523
ANKEF1	GSM3103959	104.31526862636356
ANKEF1	GSM3103960	116
ANKEF1	GSM3103961	163.07543694146665
ANKEF1	GSM3103962	126.95707229697744
ANKEF1	GSM3103963	152.0307658720317
ANKEF1	GSM3103964	137.44843633180076
ANKEF1	GSM3103965	167
ANKEF1	GSM4260265	136.49091145355175
ANKEF1	GSM4260266	109.15022885172414
ANKEF1	GSM4260267	147.31195868232328
ANKEF1	GSM4260268	121.49561114328668
ANKEF1	GSM4260269	102.59015241314472
ANKEF1	GSM4260270	157.90023058483305
ANKEF1	GSM4260271	152.65295804275354
ANKEF1	GSM4260272	119.7567800098748
ANKEF1	GSM4260273	230.59455280383733
ANKEF1	GSM4260274	122.33473337913424
ANKEF1	GSM4260275	101.9696662361101
ANKEF1	GSM4260276	213.3020538201712
ANKEF1	GSM4735785	80.55660389794235
ANKEF1	GSM4735786	121.41657524476156
ANKEF1	GSM4735787	127.85097403957194
ANKEF1	GSM4735788	160.14959807307577
ANKEF1	GSM4735789	103.15569065272643
ANKEF1	GSM4735790	162.7939360540871
ANKEF1	GSM4735791	46.444947583984586
ANKEF1	GSM4735792	85.51645285649799
ANKEF1	GSM4735793	124.56312435050572
ANKEF1	GSM4735794	134.42065477616637
ANKEF1	GSM4735795	227.30191318138824
ANKEF1	GSM4735796	125.17578315351632
ANKEF1	GSM4735797	103.11578037896352
ANKEF1	GSM4735798	168.868565297573
ANKEF1	GSM4735799	169.38998338962483
ANKEF1	GSM4735800	171.92952318970637
ANKEF1	GSM4735801	190.87181324521853
ANKEF1	GSM4735802	389.5402065339967
ANKEF1	GSM4735803	190.08322383220815
ANKEF1	GSM4735804	233.68912477566423
ANKEF1	GSM5282507	181
ANKEF1	GSM5282508	21.6181798402465
ANKEF1	GSM5282509	216.65478868552432
ANKEF1	GSM5282510	100.2034608248942
ANKEF1	GSM5282511	183.50031532102255
ANKEF1	GSM5282512	45.472782253518254
ANKEF1	GSM5282513	133.51898529763014
ANKEF1	GSM5282514	244
ANKEF1	GSM5282515	131.5686836475607
ANKEF1	GSM5282516	97.8961926527076
ANKEF1	GSM5282517	103.27360957894516
ANKEF1	GSM5282518	161
ANKEF1	GSM5282519	225.3567844354795
ANKEF1	GSM5282520	133.28468223799186
ANKEF1	GSM5282521	36.975245873885186
ANKEF1	GSM5282522	128.56245875754183
ANKEF1	GSM5282523	158
ANKEF1	GSM5282524	1.0100156499625657
ANKEF1	GSM5282525	130
ANKEF1	GSM5282526	186
ANKEF1	GSM5282527	118.71650163587888
ANKEF1	GSM5282528	162.54865986998257
ANKEF1	GSM5282529	259
ANKEF1	GSM5282530	263.1568711497107
ANKEF1	GSM5282531	97.10773391428026
ANKEF1	GSM5282532	117.45861671490576
ANKEF1	GSM5282533	197.36260680929337
ANKEF1	GSM5282534	121.3668029210576
ANKEF1	GSM5282535	78
ANKEF1	GSM5282536	114.5496799405736
ANKEF1	GSM4260927	177
ANKEF1	GSM4260928	157.16424297699035
ANKEF1	GSM4260929	193.42904157299267
ANKEF1	GSM4260930	278
ANKEF1	GSM4260931	159.2408162471803
ANKEF1	GSM4260932	159
ANKEF1	GSM4260933	157.85490649200304
ANKEF1	GSM4260934	162
ANKEF1	GSM4260935	135.9857817258818
ANKEF1	GSM4260936	123.782641436748
ANKEF1	GSM4260937	157
