Gene	sample	counts
IRF2BP2	GSM1022678	2059.0243099045097
IRF2BP2	GSM1022679	233.77658718385115
IRF2BP2	GSM1022680	2184.267003231568
IRF2BP2	GSM1022681	2182.0888697170976
IRF2BP2	GSM1022682	530.5913902514368
IRF2BP2	GSM1022683	2687.0406335933094
IRF2BP2	GSM1022684	990.7638814344213
IRF2BP2	GSM1022685	1356.429416195137
IRF2BP2	GSM1022686	1356.1733313607835
IRF2BP2	GSM1022687	1032.9065646233353
IRF2BP2	GSM1022688	1211.8803272622613
IRF2BP2	GSM1022689	1727.140250079481
IRF2BP2	GSM1022690	856.2230025604257
IRF2BP2	GSM1022691	1306.295840647142
IRF2BP2	GSM1022692	1911.473810677588
IRF2BP2	GSM1022693	2374.6113305037256
IRF2BP2	GSM1022694	1971.976503570856
IRF2BP2	GSM1022695	1872.828401183422
IRF2BP2	GSM1385778	2849.6122900721048
IRF2BP2	GSM1385779	807.942188053566
IRF2BP2	GSM1385780	1145.4801286175084
IRF2BP2	GSM1385781	2053.1164984925404
IRF2BP2	GSM1385782	1329.1913087382763
IRF2BP2	GSM1385783	1118.476068353078
IRF2BP2	GSM1415906	2440.6910012225057
IRF2BP2	GSM1415907	2433.3438856920675
IRF2BP2	GSM1415908	2129.8540162523273
IRF2BP2	GSM1415909	1796.5433325834188
IRF2BP2	GSM1415910	2526.2630070760106
IRF2BP2	GSM1415911	2798.677938157556
IRF2BP2	GSM1415912	884.6767344963258
IRF2BP2	GSM1415913	890.310993918737
IRF2BP2	GSM1415914	1268.207474291777
IRF2BP2	GSM1415915	1568.4236561443645
IRF2BP2	GSM1415916	1226.669899783972
IRF2BP2	GSM1415917	905.8848151353104
IRF2BP2	GSM1415918	1080.3812645294745
IRF2BP2	GSM1415919	897.3314399306728
IRF2BP2	GSM1415920	1138.6225199964356
IRF2BP2	GSM1415921	1022.2370704110753
IRF2BP2	GSM2769390	1104.4834636175524
IRF2BP2	GSM2769391	1336.91625950123
IRF2BP2	GSM2769392	1009.9301121549852
IRF2BP2	GSM2769393	1781.8414079600532
IRF2BP2	GSM2769394	2266.2335881273593
IRF2BP2	GSM2769395	1522.950386146372
IRF2BP2	GSM2769396	2608.5861019856115
IRF2BP2	GSM2769397	1206.226416801008
IRF2BP2	GSM2769398	1221.3233204633764
IRF2BP2	GSM3103946	1595.4216983567544
IRF2BP2	GSM3103947	1361.7258980166705
IRF2BP2	GSM3103948	1877.9085058460769
IRF2BP2	GSM3103949	1452.9006351875282
IRF2BP2	GSM3103950	1685.5701897582394
IRF2BP2	GSM3103951	1662
IRF2BP2	GSM3103952	2034.1477382140897
IRF2BP2	GSM3103953	1081.7786594803547
IRF2BP2	GSM3103954	1139.443703457202
IRF2BP2	GSM3103955	1715.5303464892806
IRF2BP2	GSM3103956	1299.1180194386664
IRF2BP2	GSM3103957	823.0802957156425
IRF2BP2	GSM3103958	951.5983849390524
IRF2BP2	GSM3103959	1599.4187644449494
